0.5285904407501221, 1.0
0.5786259174346924, 1.0
0.6185828447341919, 1.0
0.580747663974762, 1.0
0.6258503198623657, 1.0
0.5804294943809509, 1.0
0.6050788760185242, 1.0
0.6558823585510254, 1.0
0.6991773843765259, 1.0
0.7176711559295654, 1.0
0.6735625267028809, 1.0
0.6137987375259399, 1.0
0.5412077307701111, 1.0
0.5000928640365601, 1.0
0.5079070925712585, 1.0
0.5041522979736328, 1.0
0.4253827929496765, 1.0
0.3569439947605133, 0.0
0.27333852648735046, 0.0
0.21624016761779785, 0.0
0.18181701004505157, 0.0
0.15496131777763367, 0.0
0.1517658233642578, 0.0
0.15217210352420807, 0.0
0.15430009365081787, 0.0
0.155787855386734, 0.0
0.15366370975971222, 0.0
0.14795367419719696, 0.0
0.14509204030036926, 0.0
0.1419348418712616, 0.0
0.13549548387527466, 0.0
0.13292047381401062, 0.0
0.1321081966161728, 0.0
0.12815064191818237, 0.0
0.13450364768505096, 0.0
0.1355598419904709, 0.0
0.1378566324710846, 0.0
0.1409219205379486, 0.0
0.14430417120456696, 0.0
0.15302705764770508, 0.0
0.15547911822795868, 0.0
0.15222641825675964, 0.0
0.14463576674461365, 0.0
0.14649073779582977, 0.0
0.14816078543663025, 0.0
0.16907942295074463, 0.0
0.18758848309516907, 0.0
0.18746323883533478, 0.0
0.17179477214813232, 0.0
0.1692860722541809, 0.0
0.186762735247612, 0.0
0.21851269900798798, 0.0
0.25566041469573975, 0.0
0.35105061531066895, 0.0
0.4143005609512329, 0.0
0.36498138308525085, 0.0
0.3457610309123993, 0.0
0.2976222634315491, 0.0
0.2675447165966034, 0.0
0.2459494024515152, 0.0
0.22548334300518036, 0.0
0.19854998588562012, 0.0
0.1862967312335968, 0.0
0.187534362077713, 0.0
0.17733845114707947, 0.0
0.16868242621421814, 0.0
0.1706327348947525, 0.0
0.16586215794086456, 0.0
0.16459885239601135, 0.0
0.16598524153232574, 0.0
0.16092319786548615, 0.0
0.15328998863697052, 0.0
0.15096645057201385, 0.0
0.14826959371566772, 0.0
0.16635122895240784, 0.0
0.18297579884529114, 0.0
0.18940477073192596, 0.0
0.20913897454738617, 0.0
0.3941994309425354, 0.0
0.4383535087108612, 1.0
0.3716614246368408, 0.0
0.4478027820587158, 0.0
0.38495880365371704, 0.0
0.5356205701828003, 0.0
