0.09721066802740097, 0.0
0.07658810913562775, 0.0
0.06398733705282211, 0.0
0.059820808470249176, 0.0
0.06980250030755997, 0.0
0.06266714632511139, 0.0
0.03742556273937225, 0.0
0.021083921194076538, 0.0
0.006786164361983538, 0.0
0.0026389018166810274, 0.0
0.004139383789151907, 0.0
0.014311467297375202, 0.0
0.03505723178386688, 0.0
0.029123280197381973, 0.0
0.010235149413347244, 0.0
0.0016488226829096675, 0.0
0.000422599317971617, 0.0
0.00036495173117145896, 0.0
0.0009847338078543544, 0.0
0.0030912228394299746, 0.0
0.009652504697442055, 0.0
0.014176097698509693, 0.0
0.008326650597155094, 0.0
0.0015951222740113735, 0.0
0.00021586459479294717, 0.0
7.587204891024157e-05, 0.0
6.376847886713222e-05, 0.0
8.885372517397627e-05, 0.0
0.00011534025543369353, 0.0
0.00012915210390929133, 0.0
0.00015111583343241364, 0.0
0.0004945275723002851, 0.0
0.007999088615179062, 0.0
0.04602648690342903, 0.0
0.021840177476406097, 0.0
0.0066787307150661945, 0.0
0.08580584824085236, 0.0
0.0756940245628357, 0.0
0.014366865158081055, 0.0
0.00920010730624199, 0.0
0.006561283487826586, 0.0
0.01751880533993244, 0.0
0.004325805231928825, 0.0
0.006180681753903627, 0.0
0.013269766233861446, 0.0
0.013475037179887295, 0.0
0.01894933171570301, 0.0
0.014190144836902618, 0.0
0.009030591696500778, 0.0
0.007191891316324472, 0.0
0.014155241660773754, 0.0
0.04941629245877266, 0.0
0.21573585271835327, 0.0
0.6385495662689209, 0.0
0.8766398429870605, 0.0
0.9449700713157654, 0.0
0.9361326694488525, 0.0
0.7750025987625122, 0.0
0.6565492749214172, 0.0
0.39353665709495544, 0.0
0.13432975113391876, 0.0
0.03484402596950531, 0.0
0.008509878069162369, 0.0
0.0017483074916526675, 0.0
0.0008609043434262276, 0.0
0.0014268176164478064, 0.0
0.0044856686145067215, 0.0
0.01097884215414524, 0.0
0.023384515196084976, 0.0
0.06028329208493233, 0.0
0.14606279134750366, 0.0
0.23749490082263947, 0.0
0.19725897908210754, 0.0
0.08064854145050049, 0.0
0.02428309991955757, 0.0
0.008991502225399017, 0.0
0.0064275432378053665, 0.0
0.008999299257993698, 0.0
0.022263234481215477, 0.0
0.043081048876047134, 0.0
0.020024199038743973, 0.0
0.00260388245806098, 0.0
0.00031469317036680877, 0.0
6.975074211368337e-05, 0.0
4.2061048588948324e-05, 0.0
6.73530885251239e-05, 0.0
0.00022216774232219905, 0.0
0.0008188156643882394, 0.0
0.0021964076440781355, 0.0
0.003899001982063055, 0.0
0.003029874060302973, 0.0
0.0018294627079740167, 0.0
0.0013537374325096607, 0.0
0.0008484274731017649, 0.0
0.0005004064296372235, 0.0
0.0004628931637853384, 0.0
0.0012569603277370334, 0.0
0.009995298460125923, 1.0
0.048204053193330765, 1.0
0.06745222210884094, 1.0
0.07444216310977936, 1.0
0.06981077790260315, 1.0
0.07528796792030334, 1.0
0.17850743234157562, 1.0
0.2576379179954529, 1.0
0.20811975002288818, 0.0
0.2013043761253357, 0.0
0.22156091034412384, 0.0
0.3971291482448578, 0.0
0.4012005627155304, 0.0
0.33601322770118713, 0.0
0.7253898978233337, 0.0
0.9106792211532593, 0.0
