0.14426939189434052, 0.0
0.12923891842365265, 0.0
0.11446856707334518, 0.0
0.09947095811367035, 0.0
0.08774470537900925, 0.0
0.07773308455944061, 0.0
0.06976357102394104, 0.0
0.06310322880744934, 0.0
0.05865953862667084, 0.0
0.05567573010921478, 0.0
0.054317522794008255, 0.0
0.054426711052656174, 0.0
0.054026152938604355, 0.0
0.054907821118831635, 0.0
0.054283708333969116, 0.0
0.053676120936870575, 0.0
0.05157208442687988, 0.0
0.051132384687662125, 0.0
0.041799090802669525, 0.0
0.040472522377967834, 0.0
0.03872093930840492, 0.0
0.037282560020685196, 0.0
0.03608144074678421, 0.0
0.03485921397805214, 0.0
0.03312622755765915, 0.0
0.03157442808151245, 0.0
0.02933039702475071, 0.0
0.02814669907093048, 0.0
0.026806924492120743, 0.0
0.025531595572829247, 0.0
0.02475360408425331, 0.0
0.02438122034072876, 0.0
0.02437106892466545, 0.0
0.02460608258843422, 0.0
0.024559402838349342, 0.0
0.02482384257018566, 0.0
0.025170013308525085, 0.0
0.02536574751138687, 0.0
0.025392726063728333, 0.0
0.02518587000668049, 0.0
0.02517383173108101, 0.0
0.02509339340031147, 0.0
0.025415878742933273, 0.0
0.025937296450138092, 0.0
0.026917800307273865, 0.0
0.02886609360575676, 0.0
0.032150063663721085, 0.0
0.037838615477085114, 0.0
0.04561231657862663, 0.0
0.05719839781522751, 0.0
0.07573039829730988, 0.0
0.0924302339553833, 0.0
0.11399185657501221, 0.0
0.12272997945547104, 0.0
0.11501670628786087, 0.0
0.1207115426659584, 0.0
0.11565133929252625, 0.0
0.12762056291103363, 0.0
0.11665379256010056, 0.0
0.13543692231178284, 0.0
0.154216930270195, 0.0
0.19344866275787354, 0.0
0.23267216980457306, 0.0
0.3259817063808441, 0.0
0.4103330969810486, 0.0
0.4842970371246338, 1.0
0.5734978318214417, 1.0
0.582255482673645, 1.0
0.5871898531913757, 1.0
0.5653055906295776, 1.0
0.5161675214767456, 1.0
0.5265192985534668, 1.0
0.5457798838615417, 1.0
0.5071988701820374, 1.0
0.49606582522392273, 1.0
0.4917871356010437, 1.0
0.5015032291412354, 1.0
0.5276857614517212, 1.0
0.5729990601539612, 1.0
0.6390308737754822, 1.0
0.6947077512741089, 1.0
0.7132991552352905, 1.0
0.7217707633972168, 1.0
0.7273057103157043, 1.0
0.6711740493774414, 1.0
0.6204466223716736, 1.0
0.5991743803024292, 1.0
0.5756367444992065, 0.0
0.506760835647583, 0.0
0.4734361171722412, 0.0
0.44486305117607117, 0.0
0.4164212644100189, 0.0
0.3928898274898529, 0.0
0.37689927220344543, 0.0
0.36835893988609314, 0.0
0.3646547496318817, 0.0
0.3628352880477905, 0.0
0.3698045313358307, 0.0
0.3759445250034332, 0.0
0.3882890045642853, 0.0
0.4106892943382263, 0.0
