0.7668542861938477, 0.0
0.7008559703826904, 0.0
0.6259722709655762, 0.0
0.5662091374397278, 0.0
0.4959428906440735, 0.0
0.4261739253997803, 0.0
0.35367733240127563, 0.0
0.28034037351608276, 0.0
0.20227308571338654, 0.0
0.14837966859340668, 0.0
0.10731665045022964, 0.0
0.0830162912607193, 0.0
0.07176057994365692, 0.0
0.0658576637506485, 0.0
0.06954441219568253, 0.0
0.08315528929233551, 0.0
0.10940629988908768, 0.0
0.1465764045715332, 0.0
0.17871235311031342, 0.0
0.20761139690876007, 0.0
0.22379104793071747, 0.0
0.23602233827114105, 0.0
0.24566146731376648, 0.0
0.2537597119808197, 0.0
0.26057976484298706, 0.0
0.2668731212615967, 0.0
0.2719030976295471, 0.0
0.2766554653644562, 0.0
0.2805701792240143, 0.0
0.2844792604446411, 0.0
0.2880221903324127, 0.0
0.29112863540649414, 0.0
0.2942521572113037, 0.0
0.29849958419799805, 0.0
0.3011179566383362, 0.0
0.3033704459667206, 0.0
0.3045208752155304, 0.0
0.3062654733657837, 0.0
0.30897483229637146, 0.0
0.3112172782421112, 0.0
0.3129595220088959, 0.0
0.31280890107154846, 0.0
0.31220757961273193, 0.0
0.31208744645118713, 0.0
0.314983993768692, 0.0
0.31845128536224365, 0.0
0.3272378146648407, 0.0
0.341387003660202, 0.0
0.3570561110973358, 0.0
0.37770992517471313, 0.0
0.4029889404773712, 0.0
0.44582682847976685, 0.0
0.49790430068969727, 0.0
0.541013240814209, 0.0
0.5666610598564148, 0.0
0.623630166053772, 0.0
0.659949779510498, 0.0
0.6552750468254089, 0.0
0.6335051655769348, 0.0
0.607560932636261, 0.0
0.5829350352287292, 0.0
0.5459543466567993, 0.0
0.5156882405281067, 0.0
0.5009204149246216, 0.0
0.4777125120162964, 0.0
0.46190202236175537, 0.0
0.4667407274246216, 0.0
0.44948282837867737, 0.0
0.45573869347572327, 0.0
0.42272964119911194, 0.0
0.38468998670578003, 0.0
0.32085561752319336, 0.0
0.2592965066432953, 0.0
0.21346896886825562, 0.0
0.1805644929409027, 1.0
0.1492597460746765, 0.0
0.13760711252689362, 0.0
0.12691070139408112, 0.0
0.13124142587184906, 0.0
0.14183107018470764, 0.0
0.15994921326637268, 0.0
0.19409537315368652, 0.0
0.22441145777702332, 0.0
0.256967693567276, 0.0
0.29067710041999817, 0.0
0.3211924135684967, 0.0
0.3661530017852783, 0.0
0.39855462312698364, 0.0
0.4355229139328003, 0.0
0.45923104882240295, 0.0
0.46827033162117004, 0.0
0.4633166790008545, 0.0
0.43941470980644226, 0.0
0.39574939012527466, 0.0
0.34052059054374695, 0.0
0.27441155910491943, 0.0
0.21461889147758484, 0.0
0.16527558863162994, 0.0
0.12910248339176178, 0.0
0.11497654765844345, 0.0
0.10927095264196396, 0.0
0.117398202419281, 0.0
0.13591036200523376, 0.0
0.15776929259300232, 0.0
0.18064802885055542, 0.0
0.1999385952949524, 0.0
0.21807515621185303, 0.0
0.23598410189151764, 0.0
0.24639354646205902, 0.0
0.2586306631565094, 0.0
0.2734479010105133, 0.0
0.28893303871154785, 0.0
0.31046006083488464, 0.0
0.33566543459892273, 0.0
0.3704911768436432, 0.0
0.4113435447216034, 1.0
0.45667046308517456, 1.0
0.5066503882408142, 0.0
0.5369734764099121, 0.0
0.5728794932365417, 0.0
0.5699667930603027, 0.0
0.5535118579864502, 0.0
0.5428575873374939, 0.0
0.524981677532196, 0.0
0.4936560392379761, 0.0
0.45739659667015076, 0.0
0.4292377233505249, 0.0
0.4046299159526825, 0.0
0.3751104474067688, 0.0
0.35246512293815613, 0.0
0.3349680006504059, 0.0
0.30854082107543945, 0.0
0.29140064120292664, 0.0
0.26733332872390747, 0.0
0.23275026679039001, 0.0
0.2037017047405243, 0.0
0.17311322689056396, 0.0
0.1542748212814331, 0.0
0.1307256817817688, 0.0
0.11465038359165192, 0.0
0.10900481790304184, 0.0
0.10851897299289703, 0.0
0.11308659613132477, 0.0
0.12508246302604675, 0.0
0.14216899871826172, 0.0
0.16402439773082733, 0.0
0.1894424557685852, 0.0
0.2229403555393219, 0.0
0.2496768832206726, 0.0
0.277754545211792, 0.0
0.3042474687099457, 0.0
0.34340494871139526, 0.0
0.36888012290000916, 0.0
0.39796093106269836, 0.0
0.42353492975234985, 0.0
0.46379026770591736, 0.0
0.49928873777389526, 0.0
0.5360371470451355, 0.0
0.5750427842140198, 0.0
0.6183006167411804, 0.0
0.6582760810852051, 0.0
0.7032757997512817, 0.0
0.7264649271965027, 0.0
0.7473564147949219, 0.0
0.758764386177063, 0.0
0.7867096066474915, 0.0
0.8061925768852234, 0.0
0.8192915320396423, 0.0
0.8167613744735718, 0.0
0.8297348618507385, 0.0
0.8251209855079651, 0.0
0.815880298614502, 0.0
0.7884120941162109, 0.0
0.7806892991065979, 0.0
0.7523804306983948, 0.0
0.6946818232536316, 0.0
0.6213213205337524, 0.0
0.550321638584137, 0.0
0.4684329926967621, 0.0
0.3958633840084076, 0.0
0.327763170003891, 0.0
0.2822031080722809, 0.0
0.2336096614599228, 0.0
0.19249102473258972, 0.0
0.16388750076293945, 0.0
0.13539980351924896, 0.0
0.11496851593255997, 0.0
0.10773134231567383, 0.0
0.10075905174016953, 0.0
0.1032983660697937, 0.0
0.11139199137687683, 0.0
0.13563084602355957, 0.0
0.17310969531536102, 0.0
0.22319993376731873, 0.0
0.28959712386131287, 0.0
