0.06797786056995392, 0.0
0.05284562334418297, 0.0
0.04558328911662102, 0.0
0.044095806777477264, 0.0
0.04653821513056755, 0.0
0.050415121018886566, 0.0
0.05446166172623634, 0.0
0.05764893442392349, 0.0
0.05966612324118614, 0.0
0.059678442776203156, 0.0
0.0585448183119297, 0.0
0.05644352734088898, 0.0
0.05334731191396713, 0.0
0.04937393590807915, 0.0
0.04500469192862511, 0.0
0.0400407537817955, 0.0
0.03494356945157051, 0.0
0.029833223670721054, 0.0
0.025641974061727524, 0.0
0.023054763674736023, 0.0
0.022017622366547585, 0.0
0.021429860964417458, 0.0
0.02275197021663189, 0.0
0.02806214429438114, 0.0
0.03964511305093765, 0.0
0.05109326168894768, 0.0
0.05193242058157921, 0.0
0.04129776731133461, 0.0
0.030314043164253235, 0.0
0.023958822712302208, 0.0
0.022142112255096436, 0.0
0.022998472675681114, 0.0
0.027178844437003136, 0.0
0.02864290215075016, 0.0
0.027649028226733208, 0.0
0.02406439557671547, 0.0
0.019982360303401947, 0.0
0.01664382964372635, 0.0
0.01735321804881096, 0.0
0.01627398654818535, 1.0
0.01464204303920269, 1.0
0.013997997157275677, 1.0
0.014080582186579704, 1.0
0.014783692546188831, 1.0
0.019212795421481133, 1.0
0.02325836755335331, 1.0
0.030390283092856407, 1.0
0.031088823452591896, 1.0
0.028432471677660942, 0.0
0.02327418327331543, 0.0
0.020929032936692238, 0.0
0.01918320171535015, 0.0
0.021224528551101685, 0.0
0.022111685946583748, 0.0
0.022942135110497475, 0.0
0.04405713453888893, 0.0
0.06789686530828476, 0.0
0.08060813695192337, 0.0
0.11065985262393951, 0.0
0.08618037402629852, 0.0
0.06991512328386307, 0.0
0.050754059106111526, 0.0
0.048890262842178345, 0.0
0.07358266413211823, 0.0
0.10531867295503616, 0.0
0.07167638838291168, 0.0
0.04139645770192146, 0.0
0.023849887773394585, 0.0
0.016479842364788055, 0.0
0.01867496222257614, 0.0
0.02370925433933735, 0.0
0.030560143291950226, 0.0
0.04080110043287277, 0.0
0.04820763319730759, 0.0
0.04356946423649788, 0.0
0.0364803820848465, 0.0
0.04526250809431076, 0.0
0.07522685825824738, 0.0
0.0884200930595398, 0.0
0.07981051504611969, 0.0
0.06011027470231056, 0.0
0.059184685349464417, 0.0
0.07237756997346878, 1.0
0.09492915123701096, 1.0
0.09155358374118805, 1.0
0.07636163383722305, 1.0
0.0502486452460289, 0.0
0.03402702882885933, 0.0
0.02641988918185234, 0.0
0.02499604970216751, 0.0
0.028041712939739227, 0.0
0.033289942890405655, 0.0
0.0388052724301815, 0.0
0.043352510780096054, 0.0
0.048179689794778824, 0.0
0.053454216569662094, 0.0
0.06033523753285408, 0.0
0.06780891120433807, 0.0
0.069875068962574, 0.0
0.06516721844673157, 0.0
0.056521832942962646, 0.0
0.048613447695970535, 0.0
0.04275079816579819, 0.0
0.04163869470357895, 0.0
0.04298022761940956, 0.0
0.04640079662203789, 0.0
0.05040839686989784, 0.0
0.053873054683208466, 0.0
0.057632774114608765, 0.0
0.06308121979236603, 0.0
0.0714728981256485, 0.0
0.07837838679552078, 0.0
0.08364376425743103, 0.0
0.08661175519227982, 0.0
0.08978505432605743, 0.0
0.11988529562950134, 0.0
0.26228171586990356, 0.0
0.40563860535621643, 0.0
0.3475891351699829, 1.0
0.2162240892648697, 1.0
0.1295110434293747, 1.0
0.0909605473279953, 1.0
0.07763048261404037, 1.0
0.07433875650167465, 0.0
0.07783767580986023, 0.0
0.08628230541944504, 0.0
0.09106104075908661, 1.0
0.09262363612651825, 1.0
0.11177892982959747, 1.0
0.2054571807384491, 1.0
0.34384939074516296, 1.0
0.43636366724967957, 0.0
0.3976304829120636, 1.0
0.28851479291915894, 0.0
0.18238723278045654, 0.0
0.11495907604694366, 0.0
0.0763799399137497, 0.0
0.05758705735206604, 0.0
0.046575892716646194, 0.0
0.04459715262055397, 0.0
0.0496169850230217, 0.0
0.06530528515577316, 0.0
0.07728260010480881, 0.0
