0.08684975653886795, 0.0
0.06510832905769348, 0.0
0.0510348342359066, 0.0
0.043563343584537506, 0.0
0.04256274551153183, 0.0
0.043841131031513214, 0.0
0.04895114153623581, 0.0
0.054100170731544495, 0.0
0.054496411234140396, 0.0
0.05123553425073624, 0.0
0.04849711433053017, 0.0
0.04365387186408043, 0.0
0.04211849719285965, 0.0
0.04490267485380173, 0.0
0.04843240976333618, 0.0
0.05310717597603798, 0.0
0.06049100309610367, 0.0
0.0544104278087616, 0.0
0.05180572718381882, 0.0
0.043674368411302567, 0.0
0.037688687443733215, 0.0
0.030596168711781502, 0.0
0.027178186923265457, 0.0
0.025897523388266563, 0.0
0.025391964241862297, 0.0
0.026061387732625008, 0.0
0.028659923002123833, 0.0
0.029523417353630066, 0.0
0.031109292060136795, 0.0
0.033568669110536575, 0.0
0.03202066943049431, 0.0
0.03037327155470848, 0.0
0.029304996132850647, 0.0
0.028894465416669846, 0.0
0.029702266678214073, 0.0
0.031083248555660248, 0.0
0.03440581262111664, 0.0
0.03605317324399948, 0.0
0.04197683557868004, 0.0
0.04396486282348633, 0.0
0.04260934144258499, 0.0
0.038854267448186874, 0.0
0.03365039825439453, 0.0
0.030003070831298828, 0.0
0.029118109494447708, 0.0
0.02965753898024559, 0.0
0.030143925920128822, 0.0
0.03035474196076393, 0.0
0.032667066901922226, 0.0
0.0329972542822361, 0.0
0.03459266573190689, 0.0
0.03354451432824135, 0.0
0.03147406503558159, 0.0
0.030479585751891136, 0.0
0.029233790934085846, 0.0
0.029250094667077065, 0.0
0.03083178400993347, 0.0
0.03072061762213707, 0.0
0.031183753162622452, 0.0
0.031749144196510315, 0.0
0.03677432984113693, 0.0
0.03533655032515526, 0.0
0.03250030055642128, 0.0
0.03219923377037048, 0.0
0.03299354761838913, 0.0
0.03132953122258186, 0.0
0.0309186652302742, 0.0
0.031723614782094955, 0.0
0.032408274710178375, 0.0
0.033923596143722534, 0.0
0.03512994945049286, 0.0
0.03406856581568718, 0.0
0.03548494353890419, 0.0
0.03012361377477646, 0.0
0.028035033494234085, 0.0
0.026383185759186745, 0.0
0.0258198045194149, 0.0
0.026594262570142746, 0.0
0.028270868584513664, 0.0
0.03146199882030487, 0.0
0.0370049774646759, 0.0
0.04030897095799446, 0.0
0.04772361367940903, 0.0
0.046313799917697906, 0.0
0.04455363005399704, 0.0
0.04038970544934273, 0.0
0.03553158417344093, 0.0
0.03484699875116348, 0.0
0.03077126108109951, 0.0
0.03066038154065609, 0.0
0.032170046120882034, 0.0
0.035299789160490036, 0.0
0.0329580120742321, 0.0
0.032872896641492844, 0.0
0.033555276691913605, 0.0
0.03512749820947647, 0.0
0.03734741359949112, 0.0
0.035168033093214035, 0.0
0.035403475165367126, 0.0
0.036222442984580994, 0.0
0.03909976780414581, 0.0
0.044925861060619354, 0.0
0.05437719449400902, 0.0
0.07704313844442368, 0.0
0.09078569710254669, 0.0
0.11664329469203949, 0.0
0.15414781868457794, 0.0
0.24361149966716766, 0.0
0.21222363412380219, 0.0
0.17560294270515442, 0.0
0.14011801779270172, 0.0
0.11892712116241455, 0.0
0.11002834141254425, 0.0
0.12877018749713898, 0.0
0.1683524250984192, 0.0
0.2250433713197708, 0.0
0.3657279312610626, 0.0
0.7232791185379028, 1.0
0.8606168627738953, 1.0
0.9093388319015503, 1.0
0.9020560383796692, 1.0
0.8391318321228027, 1.0
0.6750354766845703, 1.0
0.2692384719848633, 0.0
0.14152617752552032, 0.0
0.08860049396753311, 0.0
0.06066925451159477, 0.0
0.050633516162633896, 0.0
0.05385048687458038, 0.0
0.07636040449142456, 0.0
0.1193559318780899, 0.0
0.1853928565979004, 0.0
0.2608964145183563, 0.0
0.4064444601535797, 0.0
0.49862703680992126, 1.0
0.37691396474838257, 1.0
0.24511396884918213, 0.0
0.20784340798854828, 0.0
0.23574672639369965, 0.0
0.38237303495407104, 1.0
