0.7659289240837097, 1.0
0.8228211998939514, 1.0
0.8566098213195801, 1.0
0.8670644760131836, 1.0
0.8604719638824463, 1.0
0.8488421440124512, 1.0
0.8287408947944641, 1.0
0.8081615567207336, 1.0
0.7807583212852478, 1.0
0.7795277237892151, 1.0
0.8007306456565857, 1.0
0.8026081323623657, 1.0
0.7999116778373718, 1.0
0.8267406225204468, 1.0
0.8382759094238281, 1.0
0.8711700439453125, 1.0
0.8882491588592529, 1.0
0.9090566039085388, 1.0
0.922242283821106, 1.0
0.9244301915168762, 1.0
0.9304772615432739, 1.0
0.9334821105003357, 1.0
0.9343755841255188, 1.0
0.9347630739212036, 1.0
0.9334595799446106, 1.0
0.9366090893745422, 1.0
0.938363254070282, 1.0
0.9396131634712219, 1.0
0.9401221871376038, 1.0
0.9401589035987854, 1.0
0.9386574625968933, 1.0
0.9360459446907043, 1.0
0.9322861433029175, 1.0
0.9271872639656067, 1.0
0.9208976626396179, 1.0
0.9127761125564575, 1.0
0.9031471610069275, 1.0
0.888623058795929, 1.0
0.8830742239952087, 1.0
0.8769419193267822, 1.0
0.8677480220794678, 1.0
0.8627750873565674, 1.0
0.8535153865814209, 1.0
0.8402993083000183, 1.0
0.8229753971099854, 1.0
0.7948916554450989, 1.0
0.7533114552497864, 1.0
