0.5367847084999084, 1.0
0.5349965691566467, 1.0
0.5354977250099182, 1.0
0.5357338190078735, 1.0
0.5377566814422607, 1.0
0.5386223793029785, 1.0
0.5398248434066772, 1.0
0.5400965809822083, 1.0
0.5406822562217712, 1.0
0.5407293438911438, 1.0
0.5407432913780212, 1.0
0.5408058166503906, 1.0
0.5407087206840515, 1.0
0.5407467484474182, 1.0
0.5407530665397644, 1.0
0.5406556725502014, 1.0
0.5405829548835754, 1.0
0.5407604575157166, 1.0
0.5409157276153564, 1.0
0.5404477715492249, 1.0
0.5400949716567993, 1.0
0.5397865772247314, 1.0
0.5393658876419067, 1.0
0.5399614572525024, 1.0
0.5395175218582153, 1.0
0.539759635925293, 1.0
0.5392603874206543, 1.0
0.5385857224464417, 1.0
0.5379087328910828, 1.0
0.5370389223098755, 1.0
0.5365701913833618, 1.0
0.536340057849884, 1.0
0.5359450578689575, 1.0
0.5360856056213379, 1.0
0.5362329483032227, 1.0
0.5356923937797546, 1.0
0.5353304147720337, 1.0
0.5339372754096985, 1.0
0.5330690741539001, 1.0
0.532968282699585, 1.0
0.5324702262878418, 1.0
0.5335444211959839, 1.0
0.5365476012229919, 1.0
0.5366235375404358, 1.0
0.5389562249183655, 1.0
0.5399965643882751, 1.0
0.5407814383506775, 1.0
0.5410769581794739, 1.0
0.5411232709884644, 1.0
0.5411483645439148, 1.0
0.5412432551383972, 1.0
0.5414173007011414, 1.0
0.5414650440216064, 1.0
0.5420199036598206, 1.0
0.5421831011772156, 1.0
0.5422773957252502, 1.0
0.5424145460128784, 1.0
0.5425437688827515, 1.0
0.5426329970359802, 1.0
0.5426936149597168, 1.0
0.5427151918411255, 1.0
0.5427475571632385, 1.0
0.5427678227424622, 1.0
0.5427857041358948, 1.0
0.5427956581115723, 1.0
0.542832612991333, 1.0
0.5428442358970642, 1.0
0.5428540110588074, 1.0
0.5428680777549744, 1.0
0.542878270149231, 1.0
0.542881429195404, 1.0
0.5428804159164429, 1.0
0.5428773164749146, 1.0
0.5428717732429504, 1.0
0.5428631901741028, 1.0
0.542850911617279, 1.0
0.5428354144096375, 1.0
0.5428149700164795, 1.0
0.5427888631820679, 1.0
0.5427548885345459, 1.0
0.5427104234695435, 1.0
0.5426568984985352, 1.0
0.5425913333892822, 1.0
0.5425004959106445, 1.0
0.5423811078071594, 1.0
0.5422312021255493, 1.0
0.5420367121696472, 1.0
0.5417889952659607, 1.0
0.5414859056472778, 1.0
0.5410796999931335, 1.0
0.5405789613723755, 1.0
0.5399681329727173, 1.0
0.5392019748687744, 1.0
0.5382198691368103, 1.0
0.5369561910629272, 1.0
0.5352626442909241, 1.0
0.5330973863601685, 1.0
0.530325710773468, 1.0
0.5271309018135071, 1.0
0.5235521197319031, 1.0
0.5190105438232422, 1.0
0.5145750641822815, 1.0
0.5071808695793152, 0.0
