0.7897586822509766, 1.0
0.7754413485527039, 1.0
0.8289075493812561, 1.0
0.8411392569541931, 1.0
0.8042085766792297, 1.0
0.7407431602478027, 1.0
0.6690003871917725, 1.0
0.5909626483917236, 1.0
0.5262629389762878, 1.0
0.4856976866722107, 1.0
0.4633125960826874, 0.0
0.4755229949951172, 0.0
0.5135198831558228, 0.0
0.49959906935691833, 0.0
0.4879753291606903, 0.0
0.4709673225879669, 0.0
0.47338876128196716, 1.0
0.5275630354881287, 1.0
0.577732503414154, 1.0
0.7105321884155273, 1.0
0.8912542462348938, 1.0
0.9560887813568115, 1.0
0.9601902365684509, 1.0
0.9609386324882507, 1.0
0.9576319456100464, 1.0
0.9516400694847107, 1.0
0.9464980959892273, 1.0
0.9267765879631042, 1.0
0.8982707262039185, 1.0
0.880333423614502, 1.0
0.8821926116943359, 1.0
0.8600128889083862, 1.0
0.8449975252151489, 1.0
0.8184239864349365, 1.0
0.8107200860977173, 1.0
0.8175623416900635, 1.0
0.8422099351882935, 1.0
0.8491129279136658, 1.0
0.848073422908783, 1.0
0.8605976700782776, 1.0
0.8785164952278137, 1.0
0.8746446371078491, 1.0
0.8680189251899719, 1.0
0.8570295572280884, 1.0
0.8389894366264343, 1.0
0.8378757834434509, 1.0
0.8462254405021667, 1.0
0.8500307202339172, 1.0
0.8580032587051392, 1.0
0.842401385307312, 1.0
0.8251898884773254, 1.0
0.8325467705726624, 1.0
0.8082685470581055, 1.0
0.8029397130012512, 1.0
0.7792274355888367, 1.0
0.7567794322967529, 1.0
0.720767617225647, 0.0
0.6897396445274353, 0.0
0.6586415767669678, 0.0
0.6321149468421936, 0.0
0.6059227585792542, 0.0
0.5775846242904663, 0.0
0.5507636666297913, 0.0
0.5301352143287659, 0.0
0.5537540316581726, 0.0
0.7083525657653809, 0.0
0.765741229057312, 0.0
0.7971383929252625, 0.0
0.7263672351837158, 0.0
0.6325196623802185, 0.0
0.5107658505439758, 0.0
0.4150930941104889, 0.0
0.313547819852829, 0.0
0.3306061625480652, 0.0
0.24423395097255707, 0.0
0.16493260860443115, 0.0
0.10418526083230972, 0.0
0.07387585192918777, 0.0
0.05865021422505379, 0.0
0.050917092710733414, 0.0
0.04923168942332268, 0.0
0.049340277910232544, 0.0
0.05322909355163574, 0.0
0.05919662490487099, 0.0
0.06097550317645073, 0.0
0.053977955132722855, 0.0
0.04398731142282486, 0.0
0.03357044979929924, 0.0
