0.3633024990558624, 1.0
0.3313414454460144, 0.0
0.2832033038139343, 0.0
0.24960164725780487, 0.0
0.22725717723369598, 0.0
0.21767862141132355, 0.0
0.1847899705171585, 0.0
0.16149739921092987, 0.0
0.13956595957279205, 0.0
0.13951784372329712, 0.0
0.1502666473388672, 0.0
0.1667759120464325, 0.0
0.20655210316181183, 0.0
0.3165159821510315, 0.0
0.4345587491989136, 0.0
0.5090125799179077, 1.0
0.46193182468414307, 1.0
0.3771979510784149, 1.0
0.26008352637290955, 1.0
0.17751672863960266, 0.0
0.11047227680683136, 0.0
0.07852622866630554, 0.0
0.06296145170927048, 0.0
0.05361485853791237, 0.0
0.04785104840993881, 0.0
0.048458654433488846, 0.0
0.05328642204403877, 0.0
0.06221766024827957, 0.0
0.06596971303224564, 0.0
0.07124236226081848, 0.0
0.0789390429854393, 0.0
0.07491564750671387, 0.0
0.06510771811008453, 0.0
0.05380837246775627, 0.0
0.043262213468551636, 0.0
0.035968050360679626, 0.0
0.030869456008076668, 0.0
0.03010021708905697, 0.0
0.028877083212137222, 0.0
0.0327703133225441, 0.0
0.030974872410297394, 0.0
0.03228764235973358, 0.0
0.03434359282255173, 0.0
0.03241622447967529, 0.0
0.037069953978061676, 0.0
0.03776160627603531, 0.0
0.035088155418634415, 0.0
0.03635774180293083, 0.0
0.03897373005747795, 0.0
0.033345986157655716, 0.0
0.03337101265788078, 0.0
0.03743616119027138, 0.0
0.05158563703298569, 0.0
0.04446326941251755, 0.0
0.04967920854687691, 0.0
0.05041998252272606, 0.0
0.058665160089731216, 0.0
0.06485414505004883, 0.0
0.08328744769096375, 0.0
0.08365341275930405, 0.0
0.0896603986620903, 0.0
0.0861949473619461, 0.0
0.09644560515880585, 0.0
0.1002906933426857, 0.0
0.12828384339809418, 0.0
0.12719881534576416, 0.0
0.1717098504304886, 0.0
0.30795523524284363, 1.0
0.292123407125473, 1.0
0.3416729271411896, 1.0
0.4736773371696472, 1.0
0.446999728679657, 1.0
0.3701121509075165, 1.0
0.36277151107788086, 1.0
0.33723974227905273, 1.0
0.31059905886650085, 1.0
0.26398351788520813, 1.0
0.18116921186447144, 1.0
0.11024639010429382, 0.0
0.07978059351444244, 0.0
0.06274282932281494, 0.0
0.0457589291036129, 0.0
0.03783716633915901, 0.0
0.03113143891096115, 0.0
0.0301232747733593, 0.0
0.030723562464118004, 0.0
0.030014492571353912, 0.0
0.031526435166597366, 0.0
0.03662097826600075, 0.0
0.04526165500283241, 0.0
0.057458166033029556, 0.0
0.08353930711746216, 0.0
0.10182639956474304, 0.0
0.1471126526594162, 0.0
0.16713708639144897, 0.0
0.22308942675590515, 0.0
0.31816670298576355, 0.0
