0.9425646066665649, 1.0
0.9539023637771606, 1.0
0.9661743640899658, 1.0
0.9756703972816467, 1.0
0.9823952317237854, 1.0
0.9860033392906189, 1.0
0.9881872534751892, 1.0
0.989319384098053, 1.0
0.9899464249610901, 1.0
0.9901002049446106, 1.0
0.9908015131950378, 1.0
0.9910364151000977, 1.0
0.9920509457588196, 1.0
0.9923998713493347, 1.0
0.9922749400138855, 1.0
0.9918127059936523, 1.0
0.9915225505828857, 1.0
0.9913135170936584, 1.0
0.9908977150917053, 1.0
0.9900460839271545, 1.0
0.9893934726715088, 1.0
0.9887470602989197, 1.0
0.9885276556015015, 1.0
0.9887014627456665, 1.0
0.9891259670257568, 1.0
0.9895442724227905, 1.0
0.989728569984436, 1.0
0.989612877368927, 1.0
0.9892282485961914, 1.0
0.9885703921318054, 1.0
0.9877662658691406, 1.0
0.9868042469024658, 1.0
0.9856674075126648, 1.0
0.9851456880569458, 1.0
0.9839071035385132, 1.0
0.9821316003799438, 1.0
0.9806857109069824, 1.0
0.9793413281440735, 1.0
0.9776611328125, 1.0
0.9768035411834717, 1.0
0.9755913019180298, 1.0
0.9749837517738342, 1.0
0.9751405119895935, 1.0
0.9757762551307678, 1.0
0.9742564558982849, 1.0
0.9718762636184692, 1.0
0.9693555235862732, 1.0
0.9673741459846497, 1.0
0.9678874611854553, 1.0
0.9710220694541931, 1.0
0.97380530834198, 1.0
0.9769219756126404, 1.0
0.9787682890892029, 1.0
0.9815859198570251, 1.0
0.9833441376686096, 1.0
0.9846866726875305, 1.0
0.9846307635307312, 1.0
0.9839903116226196, 1.0
0.9839895367622375, 1.0
0.9849505424499512, 0.0
0.9863817691802979, 0.0
0.9868634939193726, 0.0
0.98682701587677, 0.0
0.9857227206230164, 0.0
0.9809263944625854, 0.0
0.9702123403549194, 0.0
0.9451633095741272, 0.0
0.8945963978767395, 0.0
0.8036538362503052, 0.0
