0.1484697014093399, 0.0
0.11922299116849899, 0.0
0.0947565957903862, 0.0
0.07381109893321991, 0.0
0.059525664895772934, 0.0
0.05177849158644676, 0.0
0.04933081567287445, 0.0
0.05196395516395569, 0.0
0.062291353940963745, 0.0
0.082005076110363, 0.0
0.11705721914768219, 1.0
0.2870959937572479, 1.0
0.43537983298301697, 1.0
0.559319794178009, 1.0
0.46709418296813965, 1.0
0.40077105164527893, 1.0
0.3281824290752411, 1.0
0.2103767693042755, 1.0
0.16187430918216705, 1.0
0.1148977279663086, 1.0
0.07150294631719589, 1.0
0.06502200663089752, 1.0
0.08609376102685928, 1.0
0.10274273157119751, 1.0
0.21030329167842865, 1.0
0.3602178990840912, 1.0
0.49587684869766235, 1.0
0.6506885886192322, 1.0
0.7455320954322815, 1.0
0.7810677886009216, 1.0
0.7861096858978271, 1.0
0.7900765538215637, 1.0
0.8117223978042603, 1.0
0.8314293026924133, 1.0
0.8347219228744507, 1.0
0.8700422644615173, 1.0
0.8780595660209656, 1.0
0.9113239049911499, 1.0
0.9272404313087463, 1.0
0.9389777779579163, 1.0
0.9493212699890137, 1.0
0.9560893177986145, 1.0
0.9638535380363464, 1.0
0.9678415656089783, 1.0
0.9663863182067871, 1.0
0.9697940349578857, 1.0
0.9688661694526672, 1.0
0.9659217000007629, 1.0
0.9673435688018799, 1.0
0.9670349955558777, 1.0
0.9653486013412476, 1.0
0.9614730477333069, 1.0
0.9584274888038635, 1.0
0.9535016417503357, 1.0
0.9484485387802124, 1.0
0.938042163848877, 1.0
0.9417819380760193, 1.0
0.9390460252761841, 1.0
0.9405785202980042, 1.0
0.9538233280181885, 1.0
0.9525607228279114, 1.0
0.9646594524383545, 1.0
0.965301513671875, 1.0
0.9731247425079346, 1.0
0.9785586595535278, 1.0
0.9820257425308228, 1.0
0.9842578172683716, 1.0
0.9854749441146851, 1.0
0.9856642484664917, 1.0
0.9804020524024963, 1.0
0.975113034248352, 1.0
0.970137357711792, 1.0
0.9636439085006714, 1.0
0.9530760049819946, 1.0
0.9518014788627625, 1.0
0.9527596831321716, 1.0
0.958465039730072, 1.0
0.9636467099189758, 1.0
0.9548871517181396, 1.0
0.9675620198249817, 1.0
0.9717419147491455, 1.0
0.9727069139480591, 1.0
0.9716885685920715, 1.0
0.977878987789154, 1.0
0.9797673225402832, 1.0
0.9806042909622192, 1.0
0.979300320148468, 1.0
0.9770167469978333, 1.0
0.9710121750831604, 1.0
0.9550400972366333, 1.0
0.8937209844589233, 1.0
0.6736807823181152, 1.0
0.4682674705982208, 1.0
0.2646464407444, 1.0
0.17960377037525177, 1.0
0.1228058785200119, 1.0
0.09815730154514313, 1.0
0.13081134855747223, 1.0
0.1772659718990326, 1.0
0.2675451934337616, 1.0
0.3507179319858551, 1.0
0.4787459075450897, 1.0
0.48021918535232544, 1.0
0.43803808093070984, 1.0
0.42302578687667847, 1.0
0.43409615755081177, 1.0
0.560076892375946, 1.0
0.6316169500350952, 1.0
0.6809051036834717, 1.0
0.716057300567627, 1.0
0.7326741814613342, 1.0
0.6965348124504089, 1.0
0.6036404371261597, 1.0
0.4360020160675049, 1.0
0.45186087489128113, 1.0
0.3832107186317444, 1.0
0.27744755148887634, 1.0
0.23179371654987335, 1.0
0.24595756828784943, 1.0
0.2819795310497284, 1.0
0.26314976811408997, 1.0
0.2879897654056549, 1.0
0.2894974648952484, 1.0
0.3022972047328949, 1.0
0.27870094776153564, 1.0
0.2701818346977234, 1.0
0.27158355712890625, 1.0
0.2604118287563324, 1.0
0.2536086440086365, 1.0
0.23710030317306519, 1.0
0.23444020748138428, 0.0
0.2966102957725525, 0.0
0.40764692425727844, 0.0
