0.4697372317314148, 0.0
0.21791495382785797, 0.0
0.09546325355768204, 0.0
0.05398479849100113, 0.0
0.037414662539958954, 0.0
0.03071126714348793, 0.0
0.03214190527796745, 0.0
0.0417679138481617, 0.0
0.0745357945561409, 0.0
0.16147273778915405, 0.0
0.29314330220222473, 1.0
0.41261544823646545, 1.0
0.3788151443004608, 0.0
0.26337698101997375, 0.0
0.16249731183052063, 0.0
0.09709297120571136, 0.0
0.06916595995426178, 0.0
0.058564070612192154, 0.0
0.05257394164800644, 0.0
0.05198264867067337, 0.0
0.04868064448237419, 0.0
0.042340703308582306, 0.0
0.041456907987594604, 0.0
0.04354241490364075, 0.0
0.04758833721280098, 0.0
0.04997089132666588, 0.0
0.05217186361551285, 0.0
0.05366077646613121, 0.0
0.05317319929599762, 0.0
0.05231967195868492, 0.0
0.0530664399266243, 0.0
0.05494118854403496, 0.0
0.05693548172712326, 0.0
0.05926067382097244, 0.0
0.06196241080760956, 0.0
0.06460849195718765, 0.0
0.0672227069735527, 0.0
0.06937824189662933, 0.0
0.071367546916008, 0.0
0.07339135557413101, 0.0
0.07391074299812317, 0.0
0.07268069684505463, 0.0
0.07008478045463562, 0.0
0.0655059888958931, 0.0
0.059293560683727264, 0.0
0.05254429206252098, 0.0
0.04593955725431442, 0.0
0.040176644921302795, 0.0
0.03573082759976387, 0.0
0.03314383327960968, 0.0
0.03220100328326225, 0.0
0.03339589014649391, 0.0
0.037153683602809906, 0.0
0.044605836272239685, 0.0
0.05785975977778435, 0.0
0.07812716066837311, 0.0
0.10607101768255234, 0.0
0.14084051549434662, 0.0
0.18122339248657227, 0.0
0.20828843116760254, 0.0
0.21707838773727417, 0.0
0.2116548866033554, 0.0
0.16268156468868256, 0.0
0.11431850492954254, 0.0
0.08022316545248032, 0.0
0.05592426285147667, 0.0
0.04297800362110138, 0.0
0.03642647713422775, 0.0
0.033475134521722794, 0.0
0.03465623781085014, 0.0
0.03773745521903038, 0.0
0.042580608278512955, 0.0
0.05165731906890869, 0.0
0.06498504430055618, 0.0
0.08317750692367554, 0.0
0.10643602162599564, 0.0
0.1376209557056427, 0.0
0.1777220368385315, 0.0
0.2364187389612198, 0.0
0.32716673612594604, 0.0
0.4628830850124359, 0.0
0.701063334941864, 1.0
0.8442676663398743, 1.0
0.8984909653663635, 1.0
