0.0311351120472, 0.0
0.0355640538037, 0.0
0.0484436415136, 0.0
0.0262349806726, 0.0
0.0281003471464, 0.0
0.0306905843318, 0.0
0.0426342301071, 0.0
0.0344374030828, 0.0
0.0346944071352, 0.0
0.0259149298072, 0.0
0.0256688389927, 0.0
0.0546443089843, 0.0
0.0390080176294, 0.0
0.0644137188792, 0.0
0.0440205149353, 0.0
0.0536113977432, 0.0
0.0722487047315, 0.0
0.272792160511, 0.0
0.0568653121591, 0.0
0.0621996633708, 0.0
0.0415013357997, 0.0
0.0244010873139, 0.0
0.021785190329, 0.0
0.035947073251, 0.0
0.0356196276844, 0.0
0.0573031418025, 0.0
0.0189094096422, 0.0
0.0380470976233, 0.0
0.0451946519315, 0.0
0.030294759199, 0.0
0.0185905471444, 0.0
0.0101070282981, 0.0
0.0133844027296, 0.0
0.0352052077651, 0.0
0.0198789201677, 0.0
0.0157476458699, 0.0
0.0217750407755, 0.0
0.0284096375108, 0.0
0.0354756265879, 0.0
0.0253641624004, 0.0
0.0344402641058, 0.0
0.0315161123872, 0.0
0.0548771396279, 0.0
0.0690091773868, 0.0
0.0629674866796, 0.0
0.0539922527969, 0.0
0.0434059351683, 0.0
0.0827439129353, 0.0
0.0820781737566, 0.0
0.0820805430412, 0.0
0.207663938403, 0.0
0.210027635098, 0.0
0.410183221102, 0.0
0.508328080177, 0.0
0.337084621191, 0.0
0.419539481401, 0.0
0.332517683506, 0.0
0.518610656261, 0.0
0.21058216691, 0.0
0.299361407757, 0.0
0.265928834677, 0.0
0.340185254812, 0.0
0.211297139525, 0.0
0.383926898241, 0.0
0.339787423611, 0.0
0.231906980276, 1.0
0.461954623461, 1.0
0.493102520704, 1.0
0.636963486671, 1.0
0.541891157627, 1.0
0.119648337364, 1.0
0.136118009686, 1.0
0.311456352472, 1.0
0.0543598420918, 1.0
0.0339652150869, 1.0
0.04606885463, 1.0
0.0711014419794, 1.0
0.0785028189421, 1.0
0.0892977565527, 1.0
0.212502360344, 1.0
0.352276921272, 1.0
0.332411319017, 1.0
0.414196640253, 1.0
0.657728493214, 1.0
0.369061857462, 1.0
0.0935533568263, 1.0
0.146435797215, 1.0
0.281551539898, 0.0
0.0425198376179, 0.0
0.0469425581396, 0.0
0.0779604464769, 0.0
0.0673808008432, 0.0
0.0405062921345, 0.0
0.0279284585267, 0.0
0.0384514331818, 0.0
0.0464751422405, 0.0
0.020297486335, 0.0
0.0431181900203, 0.0
0.0295878071338, 0.0
0.0779185891151, 0.0
0.245507434011, 0.0
