0.0316664204001, 0.0
0.0170903410763, 0.0
0.00925785675645, 0.0
0.00342288915999, 0.0
0.00266532739624, 0.0
0.00222638784908, 0.0
0.0060083665885, 0.0
0.00454584881663, 0.0
0.00615898426622, 0.0
0.00698261987418, 0.0
0.0040822615847, 0.0
0.00223861215636, 0.0
0.00322523503564, 0.0
0.00167330680415, 0.0
0.00319684273563, 0.0
0.00198042066768, 0.0
0.00374693679623, 0.0
0.0328534953296, 0.0
0.14412304759, 0.0
0.129349321127, 0.0
0.160640671849, 1.0
0.336588770151, 1.0
0.0309081487358, 0.0
0.0206617005169, 0.0
0.0120566990227, 0.0
0.00747617054731, 0.0
0.0202250499278, 0.0
0.0290966704488, 0.0
0.0246763639152, 0.0
0.00712773622945, 0.0
0.00490104593337, 0.0
0.10707501322, 0.0
0.015149733983, 1.0
0.0234929509461, 1.0
0.00554811162874, 1.0
0.00453908042982, 0.0
0.00431191315874, 0.0
0.00302618718706, 0.0
0.00358674535528, 0.0
0.00715145422146, 0.0
0.00474124262109, 0.0
0.0039892969653, 0.0
0.0052780858241, 0.0
0.0017209968064, 0.0
0.00755046354607, 0.0
0.00386716751382, 0.0
0.00308474944904, 0.0
0.00797617342323, 0.0
0.00743799144402, 0.0
0.0140494462103, 0.0
0.0193941667676, 0.0
0.0176050495356, 0.0
0.0103898243979, 0.0
0.00938520208001, 0.0
0.0210833698511, 0.0
0.017172113061, 0.0
0.0169769842178, 0.0
0.0209725946188, 0.0
0.0191625822335, 0.0
0.0215689297765, 0.0
0.0640024766326, 0.0
0.0544254817069, 0.0
0.0462992079556, 0.0
0.0806606635451, 0.0
0.0373340509832, 0.0
0.0211258716881, 0.0
0.0160271618515, 0.0
0.0217140503228, 0.0
0.281967431307, 0.0
0.953022181988, 1.0
0.970188081264, 1.0
0.863406062126, 1.0
0.82111042738, 1.0
0.167189463973, 1.0
0.116983488202, 0.0
0.0471851415932, 0.0
0.045219976455, 0.0
0.0742256194353, 0.0
0.0733018070459, 0.0
0.0217560045421, 0.0
0.0467091165483, 0.0
0.0299864429981, 0.0
0.0222426969558, 0.0
