0.155026391149, 0.0
0.600591242313, 1.0
0.700923442841, 1.0
0.414331048727, 1.0
0.182947024703, 1.0
0.268670290709, 1.0
0.157879307866, 1.0
0.0254058372229, 0.0
0.017753187567, 0.0
0.0133533068001, 0.0
0.00944296829402, 0.0
0.0307017918676, 0.0
0.0152676571161, 0.0
0.0213642362505, 0.0
0.0432303361595, 0.0
0.0122966328636, 0.0
0.0173798184842, 0.0
0.0114916646853, 0.0
0.0198277141899, 0.0
0.0731628760695, 0.0
0.593610405922, 1.0
0.329585462809, 1.0
0.144045725465, 1.0
0.396037608385, 1.0
0.0294084940106, 0.0
0.0366576351225, 0.0
0.023498641327, 0.0
0.0469649508595, 0.0
0.129525735974, 0.0
0.0759379789233, 0.0
0.00687614316121, 0.0
0.00987057294697, 0.0
0.0144819561392, 0.0
0.0627196133137, 0.0
0.022116528824, 0.0
0.00988320074975, 0.0
0.0415476746857, 0.0
0.0185154899955, 0.0
0.0816873535514, 0.0
0.314016103745, 0.0
0.266878098249, 0.0
0.132359594107, 0.0
0.27755010128, 0.0
0.131029576063, 0.0
0.369738191366, 0.0
0.477615624666, 0.0
0.300465047359, 0.0
0.290455877781, 1.0
0.377251833677, 1.0
0.50340783596, 1.0
0.324480444193, 1.0
0.332939237356, 1.0
0.10188998282, 0.0
0.47301414609, 1.0
0.43559345603, 1.0
0.473883926868, 1.0
0.652257204056, 1.0
0.586145162582, 1.0
0.849076867104, 1.0
0.614824593067, 1.0
0.428012788296, 1.0
0.086482219398, 1.0
0.0449087545276, 1.0
0.0230611208826, 0.0
0.0384573228657, 0.0
0.0247988626361, 0.0
0.0227233208716, 0.0
0.0182433351874, 0.0
0.00989646185189, 0.0
0.0569528378546, 0.0
0.0310830138624, 0.0
0.0186075083911, 0.0
0.0328587032855, 0.0
0.0340129360557, 0.0
0.0191603917629, 0.0
0.0197940710932, 0.0
0.0279579795897, 0.0
