0.0483821555972, 0.0
0.048631966114, 0.0
0.0270817391574, 0.0
0.05164482072, 0.0
0.0907804369926, 0.0
0.0687501728535, 0.0
0.15803322196, 0.0
0.185503363609, 0.0
0.0855290666223, 0.0
0.284833520651, 0.0
0.356647819281, 0.0
0.136473476887, 0.0
0.177802994847, 0.0
0.108840361238, 0.0
0.112463593483, 0.0
0.145568519831, 0.0
0.651324927807, 0.0
0.53055793047, 0.0
0.297116041183, 0.0
0.749506056309, 1.0
0.627332746983, 1.0
0.538507401943, 1.0
0.303761005402, 1.0
0.384132385254, 1.0
0.376033723354, 1.0
0.457501620054, 1.0
0.450161546469, 1.0
0.410999894142, 1.0
0.388732939959, 1.0
0.326138705015, 0.0
