0.850280046463, 1.0
0.842049658298, 1.0
0.938586652279, 1.0
0.773560404778, 1.0
0.968949437141, 1.0
0.827714562416, 1.0
0.794234216213, 1.0
0.65519875288, 1.0
0.933983683586, 1.0
0.910623788834, 1.0
0.911919891834, 1.0
0.979318380356, 1.0
0.956624865532, 1.0
0.983598172665, 1.0
0.965621948242, 1.0
0.948809742928, 1.0
0.951899945736, 1.0
0.82533633709, 1.0
0.915431797504, 1.0
0.915219962597, 1.0
0.768586337566, 1.0
0.866784632206, 1.0
0.793826341629, 1.0
0.942358970642, 1.0
0.853085935116, 1.0
0.94624131918, 1.0
0.951095581055, 1.0
0.955394387245, 1.0
0.972400665283, 1.0
0.953195750713, 1.0
0.960254669189, 1.0
0.958435177803, 1.0
0.956325292587, 1.0
0.966940164566, 1.0
0.955369770527, 1.0
0.940462946892, 1.0
0.978149473667, 1.0
0.991741061211, 1.0
0.980530500412, 1.0
0.981814086437, 1.0
0.980381965637, 1.0
0.895917654037, 1.0
0.866947710514, 1.0
0.478388100863, 1.0
0.546186447144, 1.0
0.879686594009, 1.0
0.949404120445, 1.0
0.947476923466, 1.0
0.9493278265, 1.0
0.947260320187, 1.0
0.801648437977, 1.0
0.831213772297, 1.0
0.324420124292, 1.0
0.806438803673, 1.0
0.783909082413, 1.0
0.810667693615, 1.0
0.882396399975, 1.0
0.975650429726, 1.0
0.791307806969, 1.0
0.959878087044, 1.0
0.901159465313, 1.0
0.932960271835, 1.0
0.94894182682, 1.0
0.960829257965, 1.0
0.600804567337, 1.0
0.808809638023, 1.0
0.878705263138, 1.0
0.8664290905, 1.0
0.844044923782, 1.0
0.796961069107, 1.0
0.825796604156, 1.0
0.916780054569, 1.0
0.898714184761, 1.0
0.863030314445, 1.0
0.88411206007, 1.0
0.915753006935, 1.0
0.819960355759, 1.0
0.935587525368, 1.0
0.925197780132, 1.0
0.92332136631, 1.0
0.940884709358, 1.0
0.973334431648, 1.0
0.929870069027, 1.0
0.977559924126, 1.0
0.953832447529, 1.0
0.936737835407, 1.0
0.890840649605, 1.0
0.825420975685, 1.0
0.901579141617, 1.0
0.894045770168, 1.0
0.91088539362, 1.0
0.924273133278, 1.0
0.899385690689, 1.0
0.916629850864, 1.0
0.866595506668, 1.0
0.784826278687, 1.0
0.718134939671, 1.0
0.764578223228, 1.0
0.419991016388, 1.0
0.366504520178, 1.0
0.323670595884, 1.0
0.35078805685, 1.0
0.3932531178, 0.0
