0.178560137749, 1.0
0.102067247033, 1.0
0.133871167898, 1.0
0.176280707121, 1.0
0.0528305061162, 1.0
0.032589610666, 1.0
0.119777932763, 1.0
0.0520695857704, 1.0
0.0381411798298, 1.0
0.0374631918967, 1.0
0.0484080649912, 1.0
0.04953789711, 1.0
0.0576502382755, 1.0
0.0515785589814, 1.0
0.0254143495113, 1.0
0.0211133193225, 1.0
0.02155748941, 1.0
0.025932231918, 1.0
0.0249751005322, 1.0
0.0238221120089, 1.0
0.0279515497386, 1.0
0.0195499807596, 1.0
0.0121977515519, 1.0
0.00943887978792, 1.0
0.013724184595, 1.0
0.0202107634395, 1.0
0.152132168412, 1.0
0.379101395607, 1.0
0.532842040062, 1.0
0.623311400414, 1.0
0.223152175546, 1.0
0.327066630125, 1.0
0.824968874454, 1.0
0.936795055866, 1.0
0.951074123383, 1.0
0.983685016632, 1.0
0.937770426273, 1.0
0.615769565105, 1.0
0.842883348465, 0.0
0.90044927597, 0.0
