0.0364802703261, 0.0
0.0208623465151, 0.0
0.0456479899585, 0.0
0.0368724055588, 0.0
0.045232526958, 0.0
0.0482955873013, 0.0
0.0491536147892, 0.0
0.135062545538, 0.0
0.179937049747, 0.0
0.175959259272, 0.0
0.217897802591, 0.0
0.277954369783, 0.0
0.148077607155, 0.0
0.154555901885, 0.0
0.235179677606, 0.0
0.191135317087, 0.0
0.140763103962, 0.0
0.441525757313, 0.0
0.717470407486, 1.0
0.774395823479, 1.0
0.862762093544, 1.0
0.88633364439, 1.0
0.898536264896, 1.0
0.901469886303, 1.0
0.686904370785, 1.0
0.88035929203, 1.0
0.880315840244, 1.0
0.916261434555, 1.0
0.92913621664, 1.0
0.796993017197, 1.0
0.903472363949, 1.0
0.817635774612, 1.0
0.807290315628, 1.0
0.817357301712, 1.0
0.901701748371, 1.0
0.861687779427, 1.0
0.905049920082, 1.0
0.791202545166, 1.0
0.824989497662, 1.0
0.807833135128, 1.0
0.772480070591, 1.0
0.876753032207, 1.0
0.883497774601, 1.0
0.877125680447, 1.0
0.883985221386, 1.0
0.919644594193, 1.0
0.751804411411, 1.0
0.578562676907, 1.0
0.289067208767, 1.0
0.0538874976337, 0.0
0.0502598173916, 0.0
0.033284381032, 0.0
0.159039393067, 0.0
0.0920491367579, 0.0
0.0725723952055, 0.0
0.0807265266776, 0.0
0.019540572539, 0.0
0.106283485889, 0.0
0.0893440917134, 0.0
0.0730479359627, 0.0
0.0448120385408, 0.0
0.117416583002, 0.0
0.0889202281833, 0.0
0.0588812157512, 0.0
0.0748870149255, 0.0
0.0545401349664, 0.0
0.046987041831, 0.0
0.0355776920915, 0.0
0.0516251623631, 0.0
0.0295644309372, 0.0
0.0597544424236, 0.0
0.0451519936323, 0.0
0.0295156016946, 0.0
0.0344586335123, 0.0
0.0366470962763, 0.0
0.0395817197859, 0.0
0.0500641055405, 0.0
0.0300617236644, 0.0
0.0244837887585, 0.0
0.0231519285589, 0.0
0.0494611263275, 0.0
0.0290878061205, 0.0
0.0469477400184, 0.0
0.0332188978791, 0.0
0.0263331327587, 0.0
0.0256629791111, 0.0
0.0384080894291, 0.0
