0.122098706663, 0.0
0.236350104213, 0.0
0.13455016911, 0.0
0.10667514056, 0.0
0.082291893661, 0.0
0.100491091609, 0.0
0.317940622568, 0.0
0.0361680500209, 0.0
0.39653840661, 0.0
0.186064422131, 0.0
0.198800876737, 0.0
0.258443325758, 0.0
0.0251638181508, 0.0
0.0149740064517, 0.0
0.262389063835, 0.0
0.0355103947222, 0.0
0.0563986375928, 0.0
0.239047914743, 0.0
0.112605802715, 0.0
0.284969300032, 0.0
0.159329652786, 0.0
0.506894886494, 0.0
0.53083139658, 0.0
0.736913621426, 0.0
0.543776214123, 0.0
0.482409387827, 1.0
0.427986174822, 1.0
0.279599606991, 1.0
0.477723389864, 1.0
0.847495436668, 1.0
0.661162734032, 1.0
0.692767620087, 1.0
0.544966697693, 1.0
0.37441393733, 1.0
0.363600313663, 1.0
0.668830811977, 1.0
0.616789877415, 1.0
0.338443607092, 1.0
0.493143349886, 1.0
0.442253410816, 1.0
0.397653311491, 1.0
0.533609271049, 1.0
0.457223474979, 1.0
0.375160813332, 1.0
0.571101009846, 1.0
0.47011578083, 1.0
0.408868551254, 1.0
0.301761001348, 1.0
0.317471683025, 1.0
0.457523673773, 1.0
0.486443936825, 1.0
0.428943544626, 1.0
0.734358072281, 1.0
0.695254087448, 1.0
0.783292710781, 1.0
0.882200419903, 1.0
0.914931416512, 1.0
0.928264975548, 1.0
0.977841734886, 1.0
0.967569291592, 1.0
0.986807286739, 1.0
0.752665400505, 1.0
0.685556054115, 1.0
0.825450062752, 1.0
0.878352761269, 1.0
0.813902556896, 1.0
0.794838309288, 1.0
0.56064426899, 1.0
0.85105919838, 1.0
0.733692169189, 1.0
0.809532403946, 1.0
0.219145327806, 1.0
0.318109959364, 1.0
0.368031024933, 1.0
0.60554677248, 1.0
0.448358625174, 1.0
0.563955485821, 1.0
0.714296340942, 1.0
0.723612308502, 1.0
0.639358639717, 1.0
0.432833999395, 1.0
0.501682400703, 1.0
0.427483171225, 1.0
0.904783904552, 1.0
0.811181724072, 1.0
0.878841102123, 1.0
0.89057046175, 1.0
0.853242695332, 1.0
0.876162827015, 1.0
0.847503721714, 1.0
0.893217384815, 1.0
0.731950700283, 1.0
0.823949217796, 1.0
0.803761899471, 1.0
0.674569010735, 1.0
0.608548462391, 1.0
0.241835415363, 0.0
0.415551632643, 0.0
0.143763512373, 0.0
0.317694216967, 0.0
0.309792608023, 0.0
0.162087574601, 0.0
0.702727019787, 1.0
0.541708171368, 1.0
0.587246477604, 1.0
0.625122785568, 1.0
0.562093019485, 1.0
0.696569561958, 1.0
0.736829340458, 1.0
0.760104775429, 1.0
0.750118196011, 1.0
0.956337511539, 1.0
0.954511284828, 1.0
0.949911773205, 1.0
0.986821472645, 1.0
0.956686258316, 1.0
0.958361268044, 1.0
0.921114981174, 1.0
0.862385749817, 1.0
0.9482011199, 1.0
0.958541870117, 1.0
0.776181578636, 1.0
0.386618554592, 1.0
0.616157710552, 1.0
0.0906675085425, 1.0
0.381435751915, 0.0
0.267866700888, 0.0
0.245835632086, 0.0
0.25965076685, 0.0
