0.0108512677252, 0.0
0.0124367037788, 0.0
0.0207287780941, 0.0
0.0173142626882, 0.0
0.0128005901352, 0.0
0.0109693659469, 0.0
0.0116200847551, 0.0
0.00975132361054, 0.0
0.00953220576048, 0.0
0.0104738688096, 0.0
0.0115637239069, 0.0
0.0138296596706, 0.0
0.0149239487946, 0.0
0.0112379295751, 0.0
0.00795841775835, 0.0
0.00801106635481, 0.0
0.00710334256291, 0.0
0.00820300262421, 0.0
0.00868036225438, 0.0
0.0121212489903, 0.0
0.0105732213706, 0.0
0.00890702195466, 0.0
0.0107639078051, 0.0
0.0113534582779, 0.0
0.0111082186922, 0.0
0.00880286749452, 0.0
0.013624924235, 0.0
0.0254207979888, 0.0
0.0142697962001, 0.0
0.0121212266386, 0.0
0.011351772584, 0.0
0.0141589874402, 0.0
0.020670088008, 0.0
0.0381894111633, 0.0
0.0176199320704, 0.0
0.0196222513914, 0.0
0.00962213054299, 0.0
0.00837702583522, 0.0
0.0127211511135, 0.0
0.0091845728457, 0.0
0.0143793215975, 0.0
0.0358433946967, 0.0
0.0292799584568, 0.0
0.0496323443949, 0.0
0.029578724876, 0.0
0.0274615474045, 0.0
0.0334620587528, 0.0
0.0651132166386, 0.0
0.0152326552197, 0.0
0.0131966974586, 0.0
0.0196285452694, 0.0
0.0152076622471, 0.0
0.0185965690762, 0.0
0.0183457285166, 0.0
0.0170365385711, 0.0
0.0181078836322, 0.0
0.01236111857, 0.0
0.0135428458452, 0.0
0.0170265194029, 0.0
0.0233333799988, 0.0
0.0210676006973, 0.0
0.0411910451949, 0.0
0.0335613563657, 0.0
0.024298645556, 0.0
0.0443801507354, 0.0
0.0281197242439, 0.0
0.0248762331903, 0.0
0.0582511536777, 0.0
0.0292096119374, 0.0
0.0378440059721, 0.0
0.0161658059806, 0.0
0.0183318834752, 0.0
0.018653338775, 0.0
0.0206186193973, 0.0
0.0181330051273, 0.0
0.0222964379936, 0.0
0.0328228101134, 0.0
0.0339307487011, 0.0
0.0141890514642, 0.0
0.00974581390619, 0.0
0.0110352719203, 0.0
0.0110037326813, 0.0
0.0400673933327, 1.0
0.0175325572491, 1.0
0.0150972604752, 0.0
0.0107666347176, 0.0
0.0191123578697, 0.0
0.0267279706895, 0.0
0.0205377433449, 0.0
0.0294910278171, 0.0
