0.186459377408, 0.0
0.131641402841, 0.0
0.174545660615, 0.0
0.0392153151333, 0.0
0.113556429744, 0.0
0.129244834185, 0.0
0.167116716504, 0.0
0.0929751545191, 0.0
0.060095962137, 0.0
0.229273587465, 0.0
0.238490432501, 0.0
0.478417575359, 0.0
0.538297832012, 0.0
0.683472573757, 0.0
0.613421559334, 0.0
0.327783674002, 0.0
0.44418951869, 0.0
0.230261802673, 0.0
0.269997000694, 0.0
0.0256407819688, 0.0
0.012374154292, 0.0
0.0432074181736, 0.0
0.0355871915817, 0.0
0.216345652938, 0.0
0.186443313956, 0.0
0.306273967028, 0.0
0.0596752613783, 0.0
0.0338265374303, 0.0
0.07344930619, 0.0
0.135385796428, 0.0
0.491816043854, 0.0
0.713259220123, 0.0
0.558090925217, 0.0
0.451727956533, 0.0
0.151508688927, 0.0
0.183596923947, 0.0
0.023807534948, 0.0
0.0369501747191, 0.0
0.0185580123216, 0.0
0.0479234755039, 0.0
0.111242972314, 0.0
0.304226100445, 0.0
0.370281279087, 0.0
0.517241358757, 0.0
0.76984834671, 1.0
0.753051280975, 1.0
0.686115503311, 1.0
0.904599130154, 1.0
0.565619826317, 1.0
0.688062846661, 1.0
0.684227228165, 1.0
0.718054294586, 1.0
0.463026463985, 1.0
0.119514837861, 1.0
0.0688106268644, 1.0
0.0735437497497, 0.0
0.0492669977248, 0.0
0.12753136456, 0.0
0.111293978989, 0.0
0.0926187187433, 0.0
0.155676871538, 0.0
0.201308518648, 1.0
0.240682527423, 1.0
0.155873388052, 1.0
0.573594093323, 1.0
0.583116412163, 1.0
0.223031893373, 0.0
0.258012235165, 0.0
0.157884776592, 0.0
0.141482934356, 0.0
0.173802271485, 0.0
0.270291090012, 0.0
