0.212587118149, 0.0
0.201551407576, 0.0
0.380647242069, 0.0
0.291524320841, 0.0
0.199449971318, 0.0
0.0672921538353, 0.0
0.165212139487, 0.0
0.238975018263, 0.0
0.309173107147, 0.0
0.38266646862, 0.0
0.107131041586, 0.0
0.290765553713, 0.0
0.118954062462, 0.0
0.0583781898022, 0.0
0.0196445006877, 0.0
0.0154534513131, 0.0
0.0400160215795, 0.0
0.0129478555173, 0.0
0.00669668754563, 0.0
0.0131136728451, 0.0
0.00643014675006, 0.0
0.0116456765682, 0.0
0.0174838434905, 0.0
0.0229189414531, 0.0
0.0148878898472, 0.0
0.0389843322337, 0.0
0.0285644084215, 0.0
0.03474259004, 0.0
0.0187064521015, 0.0
0.00954756885767, 0.0
0.0121901007369, 0.0
0.008604968898, 0.0
0.0133411241695, 0.0
0.00924234744161, 0.0
0.018527796492, 0.0
0.0177982691675, 0.0
0.0313447490335, 0.0
0.0153982788324, 0.0
0.0119121540338, 0.0
0.00569616584107, 0.0
0.00499946344644, 0.0
0.00363640487194, 0.0
0.012157484889, 0.0
0.0281059853733, 0.0
0.00943581294268, 0.0
0.0230041258037, 0.0
0.0208453498781, 0.0
0.0333674959838, 0.0
0.0188806410879, 0.0
0.0109133534133, 0.0
0.0469590574503, 0.0
0.0634438022971, 0.0
0.0133521817625, 0.0
0.0148698380217, 0.0
0.0352388620377, 0.0
0.0563840083778, 0.0
0.0276337582618, 0.0
0.0422627180815, 0.0
0.0326702855527, 0.0
0.0353123098612, 0.0
0.0288133583963, 0.0
0.0502246059477, 0.0
0.0478992387652, 0.0
0.0775236040354, 0.0
0.0331141576171, 0.0
0.0288710538298, 0.0
0.010003592819, 0.0
0.0142497010529, 0.0
0.0143447490409, 0.0
0.00369255477563, 0.0
0.00578657723963, 0.0
0.00205098255537, 0.0
0.00198042253032, 0.0
0.00412105536088, 0.0
0.0228560250252, 0.0
0.0134743088856, 0.0
0.0392924398184, 0.0
0.0190258231014, 0.0
0.0126084052026, 0.0
0.0585153512657, 0.0
0.0161072872579, 0.0
0.0103326085955, 0.0
0.0103976717219, 0.0
0.0331550687551, 0.0
0.0383346192539, 0.0
0.0299436990172, 0.0
0.00259883725084, 0.0
0.00282002356835, 0.0
0.0107437195256, 0.0
0.00948210246861, 0.0
0.00979086384177, 0.0
0.00922162644565, 0.0
0.0119012705982, 0.0
0.0124879060313, 0.0
0.0102879852057, 0.0
0.0133398389444, 0.0
0.00469165621325, 0.0
0.00439086882398, 0.0
0.00449194246903, 0.0
0.0107781598344, 0.0
0.00277100363746, 0.0
