0.095227457583, 0.0
0.0544323176146, 0.0
0.0629220083356, 0.0
0.0568423457444, 0.0
0.145514473319, 0.0
0.602471649647, 0.0
0.408762842417, 0.0
0.6945951581, 0.0
0.774618566036, 0.0
0.64735275507, 1.0
0.698179006577, 1.0
0.458392888308, 1.0
0.204183265567, 1.0
0.687327563763, 1.0
0.290090292692, 1.0
0.618131577969, 1.0
0.295800566673, 1.0
0.209391862154, 1.0
0.510132551193, 1.0
0.318096280098, 1.0
0.559191823006, 1.0
0.226257368922, 1.0
0.616709709167, 0.0
0.170422926545, 0.0
0.200643539429, 0.0
0.222973108292, 0.0
0.307247549295, 0.0
0.185254409909, 0.0
0.383338481188, 0.0
0.0279490817338, 0.0
0.152822673321, 0.0
0.0587296970189, 0.0
0.028989084065, 0.0
0.0331696756184, 0.0
0.0556683838367, 0.0
0.167016297579, 0.0
0.168538495898, 0.0
0.139543637633, 0.0
0.0365438200533, 0.0
0.196775689721, 0.0
0.237649336457, 0.0
0.356690734625, 0.0
0.270583987236, 0.0
0.23922431469, 0.0
0.177737310529, 0.0
0.517928957939, 0.0
0.264161258936, 0.0
0.239807218313, 0.0
0.415363401175, 0.0
0.680775344372, 1.0
0.323424518108, 1.0
0.5674482584, 1.0
0.37436786294, 1.0
0.528983175755, 1.0
0.630582809448, 1.0
0.346603393555, 1.0
0.13679741323, 1.0
0.54619115591, 1.0
0.111981697381, 0.0
0.281826883554, 0.0
0.785222113132, 0.0
0.239874467254, 0.0
0.290470093489, 0.0
0.285492241383, 0.0
0.317296475172, 0.0
0.312180131674, 0.0
0.069117680192, 0.0
0.0974020063877, 0.0
0.091045551002, 0.0
0.177010968328, 0.0
0.201877772808, 0.0
0.309578508139, 0.0
0.351607143879, 0.0
0.255107939243, 0.0
0.295067965984, 0.0
0.0352974087, 0.0
0.150576099753, 0.0
0.0159790534526, 0.0
0.0166998561472, 0.0
0.0118170073256, 0.0
0.0367059111595, 0.0
0.143666028976, 0.0
0.0818340480328, 0.0
