0.64783847332, 1.0
0.493198364973, 1.0
0.738209366798, 1.0
0.490385562181, 1.0
0.505435347557, 1.0
0.446940302849, 1.0
0.515223324299, 1.0
0.250075995922, 1.0
0.460311800241, 0.0
0.190875425935, 0.0
0.376282781363, 0.0
0.152700677514, 0.0
0.237314522266, 0.0
0.265978097916, 0.0
0.302859306335, 0.0
0.0792647004128, 0.0
0.0526388771832, 0.0
0.0604806356132, 0.0
0.0646598488092, 0.0
0.635983765125, 1.0
0.712301492691, 1.0
0.693075597286, 1.0
0.456452786922, 1.0
0.277973085642, 1.0
0.4238268435, 1.0
0.333714932203, 1.0
0.466619491577, 1.0
0.534559965134, 1.0
0.443818807602, 1.0
0.593386292458, 1.0
0.536406099796, 1.0
0.796364188194, 1.0
0.588854432106, 1.0
0.531556665897, 1.0
0.683406889439, 1.0
0.219479396939, 1.0
0.219280794263, 0.0
0.342819482088, 0.0
0.200023502111, 0.0
0.346430838108, 0.0
0.531066775322, 0.0
0.351338237524, 0.0
0.699275374413, 1.0
0.489907860756, 1.0
0.500438332558, 1.0
0.182830989361, 1.0
0.389853984118, 1.0
0.258584409952, 1.0
0.225317001343, 1.0
0.282410830259, 1.0
0.103001005948, 1.0
0.239836335182, 1.0
0.176204130054, 1.0
0.293529450893, 1.0
0.119219169021, 1.0
0.103837519884, 1.0
0.858461081982, 1.0
0.994088888168, 1.0
0.935916244984, 1.0
0.949559271336, 1.0
0.911126315594, 1.0
0.775568246841, 1.0
0.695154190063, 1.0
0.461316764355, 1.0
0.672045052052, 1.0
0.740312218666, 1.0
0.824125409126, 1.0
0.640396714211, 1.0
0.772331416607, 1.0
0.674194812775, 1.0
0.283083349466, 1.0
0.308299034834, 1.0
0.0664936751127, 1.0
0.099682316184, 1.0
0.0606015846133, 1.0
0.122289329767, 0.0
0.0642394721508, 0.0
0.0502911657095, 0.0
0.0754884928465, 0.0
