0.0307697039098, 0.0
0.026595287025, 0.0
0.0226569995284, 0.0
0.0854808315635, 0.0
0.214383274317, 0.0
0.18889734149, 0.0
0.556016385555, 0.0
0.32275980711, 0.0
0.0765297487378, 0.0
0.0395330823958, 0.0
0.157687231898, 0.0
0.19910480082, 0.0
0.0474456325173, 0.0
0.0240603294224, 0.0
0.179333418608, 0.0
0.425213038921, 0.0
0.515992343426, 1.0
0.888299107552, 1.0
0.877316832542, 1.0
0.956843554974, 1.0
0.789979040623, 1.0
0.711672365665, 1.0
0.531715273857, 1.0
0.324032515287, 1.0
0.248036369681, 1.0
0.122560396791, 1.0
0.110967151821, 1.0
0.0592903010547, 0.0
0.0259358584881, 0.0
0.07620459795, 0.0
0.0483313314617, 0.0
0.13096794486, 0.0
0.227761566639, 0.0
0.207224547863, 0.0
0.326754689217, 0.0
0.340634316206, 1.0
0.133845672011, 1.0
0.209913447499, 1.0
0.108158066869, 1.0
0.316666811705, 1.0
0.861362695694, 1.0
0.113617882133, 1.0
0.279777079821, 1.0
0.492791354656, 1.0
0.137445524335, 1.0
0.206508353353, 1.0
0.443441361189, 1.0
0.146407485008, 1.0
0.239554986358, 1.0
0.391651928425, 1.0
0.226788267493, 1.0
0.14719158411, 1.0
0.0618418604136, 1.0
0.0439267605543, 0.0
0.0799564570189, 0.0
