0.457836061716, 0.0
0.454926878214, 1.0
0.961504757404, 1.0
0.503701746464, 1.0
0.86310428381, 1.0
0.835738837719, 1.0
0.722369253635, 1.0
0.656774938107, 1.0
0.652975201607, 1.0
0.798754513264, 1.0
0.642040491104, 1.0
0.670972406864, 1.0
0.490471243858, 1.0
0.986713826656, 1.0
0.972122907639, 1.0
0.952820837498, 1.0
0.978391587734, 1.0
0.346372008324, 1.0
0.762431263924, 1.0
0.798329353333, 1.0
0.842822730541, 1.0
0.967754781246, 1.0
0.729627072811, 1.0
0.91917270422, 1.0
0.95292776823, 1.0
0.97717410326, 1.0
0.984057962894, 1.0
0.957229197025, 1.0
0.85445278883, 1.0
0.91179984808, 1.0
0.859288334846, 1.0
0.71936827898, 1.0
0.552992582321, 1.0
0.514379501343, 1.0
0.696673750877, 1.0
0.822614192963, 1.0
0.765331268311, 1.0
0.798551678658, 1.0
0.769978225231, 1.0
0.890071630478, 1.0
0.908328711987, 1.0
0.960777401924, 1.0
0.973145782948, 1.0
0.99072521925, 1.0
0.992226958275, 1.0
0.951169788837, 1.0
0.945740103722, 1.0
0.980477452278, 1.0
0.905967056751, 1.0
0.907288908958, 1.0
0.739188492298, 1.0
0.467419534922, 1.0
0.658919692039, 1.0
0.677446901798, 1.0
0.816729485989, 1.0
0.738625586033, 1.0
0.928796052933, 1.0
0.868469953537, 1.0
0.668940007687, 1.0
0.869052290916, 1.0
0.857474446297, 1.0
0.828463077545, 1.0
0.992377400398, 1.0
0.976327300072, 1.0
0.63536632061, 1.0
0.719030022621, 1.0
