0.156675517559, 0.0
0.140505358577, 0.0
0.536420762539, 1.0
0.169743597507, 0.0
0.658200263977, 1.0
0.77565908432, 1.0
0.954246997833, 1.0
0.598260760307, 1.0
0.82769292593, 1.0
0.920832157135, 1.0
0.472307056189, 1.0
0.571454703808, 1.0
0.542744636536, 1.0
0.932208657265, 1.0
0.539199590683, 1.0
0.721216142178, 1.0
0.849060535431, 1.0
0.606586515903, 1.0
0.923197686672, 1.0
0.943464159966, 1.0
0.687873184681, 1.0
0.970661401749, 1.0
0.979234933853, 1.0
0.963063180447, 1.0
0.934942424297, 1.0
0.876040875912, 1.0
0.927711427212, 1.0
0.941504895687, 1.0
0.971853256226, 1.0
0.967134475708, 1.0
0.69659101963, 1.0
0.968423485756, 1.0
0.176670715213, 1.0
0.235161453485, 0.0
0.155568107963, 0.0
0.411816745996, 0.0
0.255885004997, 0.0
0.290130913258, 0.0
0.251238822937, 0.0
0.799365282059, 1.0
0.525390446186, 1.0
0.451343655586, 1.0
0.345910191536, 1.0
0.232032120228, 1.0
0.405088573694, 1.0
0.440415769815, 1.0
0.216907858849, 1.0
0.343210577965, 1.0
0.410987496376, 1.0
0.630956292152, 1.0
0.285753250122, 1.0
0.113354668021, 1.0
0.254052847624, 1.0
0.457532703876, 1.0
0.3260166049, 1.0
0.335172146559, 1.0
0.416028499603, 1.0
0.184397622943, 1.0
0.368652254343, 1.0
0.776140928268, 1.0
0.713613092899, 1.0
0.340825527906, 1.0
0.341240465641, 1.0
0.208063751459, 1.0
0.306886345148, 1.0
0.33627641201, 1.0
0.228227883577, 1.0
0.223205044866, 1.0
0.823447048664, 1.0
0.391973048449, 1.0
0.818396627903, 1.0
0.818370461464, 1.0
0.901273429394, 1.0
0.97248250246, 1.0
0.951479077339, 1.0
0.68281441927, 1.0
0.851829051971, 1.0
0.761427223682, 1.0
0.736047506332, 1.0
0.994080245495, 1.0
0.850727915764, 1.0
0.955860733986, 1.0
0.963832497597, 1.0
0.951326012611, 1.0
0.976302742958, 1.0
0.993461370468, 1.0
0.997962713242, 1.0
0.99385792017, 1.0
0.971501886845, 1.0
0.981430232525, 1.0
0.997595965862, 1.0
0.975986599922, 1.0
0.99402397871, 1.0
0.991045534611, 1.0
0.996990084648, 1.0
0.929442703724, 1.0
0.995816290379, 1.0
0.982294797897, 1.0
0.96965098381, 1.0
0.96796554327, 1.0
0.975529789925, 1.0
0.986221969128, 1.0
0.998675405979, 1.0
0.983381271362, 1.0
0.963488280773, 1.0
0.992412149906, 1.0
0.983833611012, 1.0
0.95012229681, 1.0
0.971662938595, 1.0
0.979963481426, 1.0
0.971173703671, 1.0
0.830003023148, 1.0
0.543714046478, 1.0
0.849570810795, 1.0
0.908801555634, 1.0
0.788484215736, 1.0
0.915344595909, 1.0
0.91771119833, 1.0
0.837797403336, 1.0
0.277430713177, 1.0
0.533213853836, 1.0
0.271421432495, 1.0
0.155671730638, 1.0
0.358880877495, 1.0
0.582793235779, 1.0
0.10513843596, 1.0
0.074318446219, 1.0
0.52317494154, 1.0
0.169171959162, 1.0
0.0751442834735, 0.0
0.033121317625, 0.0
0.028929701075, 0.0
0.0541812032461, 0.0
0.0498738251626, 0.0
0.0427597276866, 0.0
0.030477816239, 0.0
0.0417421869934, 0.0
0.0415674224496, 0.0
0.0225281920284, 0.0
0.17420771718, 0.0
0.254517376423, 0.0
