0.0248182173818, 0.0
0.0182341802865, 0.0
0.0578180998564, 0.0
0.0348808132112, 0.0
0.0432256013155, 0.0
0.0334541164339, 0.0
0.0269666593522, 0.0
0.0254601947963, 0.0
0.0436631664634, 0.0
0.0576638020575, 0.0
0.0443865172565, 1.0
0.511596083641, 1.0
0.627760350704, 1.0
0.938280940056, 1.0
0.549355268478, 1.0
0.506464242935, 1.0
0.861436843872, 1.0
0.288798928261, 1.0
0.145631536841, 1.0
0.122158378363, 1.0
0.0257581844926, 1.0
0.0157428272069, 1.0
0.0211182255298, 1.0
0.0531541109085, 1.0
0.577002823353, 1.0
0.146390244365, 1.0
0.0815822333097, 1.0
0.610647857189, 1.0
0.563409149647, 1.0
0.39501991868, 1.0
0.119002811611, 1.0
0.557138800621, 1.0
0.0944461748004, 1.0
0.233432352543, 1.0
0.0852189809084, 1.0
0.0908555239439, 1.0
0.0233431588858, 1.0
0.191683262587, 1.0
0.468451678753, 1.0
0.167096719146, 1.0
0.103735767305, 1.0
0.349913209677, 1.0
0.741256833076, 1.0
0.295343548059, 1.0
0.0704271346331, 1.0
0.0774030983448, 1.0
0.031051158905, 1.0
0.0553875416517, 1.0
0.061817701906, 1.0
0.0894974172115, 1.0
0.0517753995955, 1.0
0.148462459445, 1.0
0.061678212136, 1.0
0.0891634821892, 1.0
0.157758533955, 1.0
0.0822178348899, 1.0
0.165024220943, 1.0
0.229463770986, 1.0
0.190468221903, 1.0
0.807698965073, 1.0
0.148019477725, 1.0
0.225144386292, 1.0
0.0764670446515, 1.0
0.402108669281, 1.0
0.477949380875, 1.0
0.821952342987, 1.0
0.895897746086, 1.0
0.943759024143, 1.0
0.583819806576, 1.0
0.273286312819, 1.0
0.0952923968434, 1.0
0.357277780771, 1.0
0.470432728529, 1.0
0.0681458413601, 1.0
0.46608671546, 1.0
0.453781366348, 1.0
0.384809195995, 1.0
0.515750586987, 1.0
0.397627800703, 1.0
0.150726467371, 1.0
0.701582074165, 1.0
0.285253494978, 1.0
0.131094798446, 1.0
0.403206408024, 1.0
0.872674405575, 1.0
0.899549365044, 1.0
0.690355718136, 1.0
0.894994497299, 1.0
0.833046376705, 1.0
0.324945062399, 1.0
0.308379948139, 1.0
0.0655918866396, 1.0
0.143846422434, 1.0
0.0605526678264, 1.0
0.0662955790758, 1.0
0.0355943776667, 1.0
0.0328502878547, 1.0
0.0239029061049, 1.0
0.0890027284622, 1.0
0.047323256731, 1.0
0.0312028825283, 1.0
0.0113528324291, 1.0
0.0843828320503, 1.0
0.015954606235, 1.0
0.041654843837, 1.0
0.233019769192, 1.0
0.566872835159, 1.0
0.799881994724, 1.0
0.881251573563, 1.0
0.843349277973, 1.0
0.609826028347, 1.0
0.735626876354, 1.0
0.502426624298, 1.0
0.0488453172147, 1.0
0.102986246347, 1.0
0.0475642122328, 1.0
0.0396355204284, 1.0
0.0291835460812, 1.0
0.0107971904799, 1.0
0.0581644997001, 1.0
0.00687320390716, 1.0
0.010489908047, 1.0
0.00770600279793, 1.0
0.0113716004416, 1.0
0.00962454453111, 1.0
0.00920755602419, 1.0
0.00790970865637, 1.0
0.0053988029249, 1.0
0.00913370773196, 1.0
0.00675312802196, 1.0
0.0493146404624, 0.0
0.156337842345, 0.0
0.268560647964, 0.0
