0.0862262323499, 0.0
0.0534468181431, 0.0
0.103757336736, 0.0
0.0417647175491, 0.0
0.0304551310837, 0.0
0.0277739744633, 0.0
0.0240277983248, 0.0
0.0332830697298, 0.0
0.0376249738038, 0.0
0.0235205274075, 0.0
0.0644956454635, 0.0
0.156697720289, 0.0
0.0603303723037, 0.0
0.0787608996034, 0.0
0.172650575638, 0.0
0.103637740016, 0.0
0.0767586380243, 0.0
0.0879901126027, 0.0
0.123710043728, 0.0
0.166471213102, 0.0
0.187682598829, 0.0
0.0209005828947, 0.0
0.0411554090679, 0.0
0.254643529654, 1.0
0.0378877520561, 0.0
0.0494685135782, 0.0
0.0777225792408, 0.0
0.0624001584947, 0.0
0.0333337821066, 0.0
0.0802831947803, 0.0
0.12448399514, 0.0
0.0668538659811, 0.0
0.124864026904, 0.0
0.0953772068024, 0.0
0.222210496664, 0.0
0.106419444084, 0.0
0.0590530782938, 0.0
0.0643783658743, 0.0
0.161443501711, 0.0
0.394543647766, 1.0
0.056013174355, 1.0
0.107751682401, 1.0
0.0988865345716, 1.0
0.0864356532693, 1.0
0.466858357191, 1.0
0.325966268778, 1.0
0.574815273285, 1.0
0.228818669915, 1.0
0.169457316399, 1.0
0.132312759757, 1.0
0.0540626831353, 1.0
0.0461113788188, 1.0
0.0371031910181, 1.0
0.0467616841197, 1.0
0.0575643889606, 1.0
0.167788654566, 1.0
0.0601528733969, 1.0
0.0479085743427, 1.0
0.0429175011814, 1.0
0.125974193215, 1.0
0.0505182892084, 1.0
0.0237961281091, 1.0
0.0260013081133, 1.0
0.0207076407969, 0.0
0.0180949550122, 0.0
0.0171776339412, 0.0
0.0214381068945, 0.0
0.0524005666375, 0.0
0.0442747361958, 0.0
0.0160122942179, 0.0
0.0130695542321, 0.0
0.0098960455507, 0.0
0.00852827727795, 0.0
0.0133319320157, 0.0
0.0140471206978, 0.0
0.017638579011, 0.0
0.00849684886634, 0.0
0.0863892957568, 0.0
0.0143375210464, 0.0
0.0218149274588, 0.0
0.0275511946529, 0.0
0.0175713915378, 0.0
0.013805385679, 0.0
0.0200941413641, 0.0
0.00715369265527, 0.0
0.00718592572957, 0.0
0.00471788551658, 0.0
0.00999490264803, 0.0
0.0138660278171, 0.0
0.0153405293822, 0.0
0.0241157449782, 0.0
0.057663153857, 0.0
0.171270996332, 1.0
0.571311354637, 1.0
0.254046410322, 1.0
0.0126950368285, 0.0
0.00882335659117, 0.0
