0.0444612130523, 0.0
0.0519962161779, 0.0
0.161743283272, 0.0
0.345835000277, 1.0
0.309365987778, 1.0
0.33408331871, 1.0
0.293890833855, 1.0
0.43978920579, 1.0
0.786056518555, 1.0
0.760656654835, 1.0
0.898185908794, 1.0
0.876231014729, 1.0
0.565101206303, 1.0
0.763752818108, 1.0
0.779182195663, 1.0
0.661905288696, 1.0
0.824591338634, 1.0
0.841257691383, 1.0
0.72764903307, 1.0
0.79635989666, 1.0
0.809777319431, 1.0
0.441195458174, 1.0
0.402836531401, 1.0
0.856239795685, 1.0
0.612967073917, 1.0
0.391080021858, 1.0
0.517420709133, 1.0
0.432322949171, 1.0
0.127731218934, 1.0
0.300075352192, 1.0
0.484571784735, 1.0
0.355879813433, 1.0
0.47498357296, 1.0
0.477962017059, 1.0
0.902546167374, 1.0
0.79532790184, 1.0
0.544194817543, 1.0
0.324571758509, 1.0
0.689827799797, 1.0
0.382304221392, 1.0
0.294078588486, 1.0
0.519345760345, 1.0
0.620636403561, 1.0
0.816809177399, 1.0
0.749512910843, 1.0
0.806680560112, 1.0
0.764147937298, 1.0
0.810008823872, 1.0
0.967617034912, 1.0
0.99594861269, 1.0
0.996485352516, 1.0
0.996465921402, 1.0
0.993846356869, 1.0
0.962027966976, 1.0
0.982782423496, 1.0
0.910758256912, 1.0
0.958777487278, 1.0
0.980296730995, 1.0
0.908979058266, 1.0
0.808268010616, 1.0
