0.403829425573349, 0.0
0.3871113359928131, 0.0
0.3283144235610962, 0.0
0.2984168827533722, 0.0
0.27697697281837463, 0.0
0.2585059702396393, 0.0
0.25531065464019775, 0.0
0.2530760169029236, 0.0
0.2603943943977356, 0.0
0.26920363306999207, 0.0
0.2757509648799896, 0.0
0.28390437364578247, 0.0
0.28758350014686584, 0.0
0.29822978377342224, 0.0
0.30576759576797485, 0.0
0.33134493231773376, 0.0
0.35569503903388977, 0.0
0.43028122186660767, 0.0
0.5040375590324402, 0.0
0.5927557945251465, 0.0
0.6712042689323425, 0.0
0.702653706073761, 0.0
0.6869568228721619, 0.0
0.7113251686096191, 0.0
0.6608254313468933, 0.0
0.5910267233848572, 0.0
0.5073432922363281, 0.0
0.4349364936351776, 0.0
0.36704617738723755, 0.0
0.3313348889350891, 0.0
0.31304144859313965, 0.0
0.30871301889419556, 0.0
0.30735111236572266, 0.0
0.3281692862510681, 0.0
0.3424373269081116, 0.0
0.3384987413883209, 0.0
0.3444603383541107, 0.0
0.3382738530635834, 0.0
0.32941409945487976, 0.0
0.30975398421287537, 0.0
0.29647934436798096, 0.0
0.2811149060726166, 0.0
0.2683553397655487, 0.0
0.2550713121891022, 0.0
0.26000556349754333, 0.0
0.25413942337036133, 0.0
0.26622527837753296, 0.0
0.33522748947143555, 0.0
0.3722380995750427, 0.0
0.44646501541137695, 0.0
0.5129076838493347, 0.0
0.6148495674133301, 1.0
0.7234580516815186, 1.0
0.8022284507751465, 1.0
0.862414538860321, 1.0
0.9091453552246094, 1.0
0.9454860091209412, 1.0
0.9555827379226685, 1.0
0.9638316035270691, 1.0
0.961880087852478, 1.0
0.9548998475074768, 1.0
0.9393011331558228, 1.0
0.9210221171379089, 1.0
0.9056339263916016, 1.0
0.8579298257827759, 1.0
0.8145937323570251, 0.0
0.7602762579917908, 1.0
0.6961925625801086, 1.0
0.6402952671051025, 1.0
0.6003108620643616, 1.0
0.5752803683280945, 1.0
0.5304785966873169, 1.0
0.5022045373916626, 1.0
0.48909515142440796, 0.0
0.48680853843688965, 0.0
0.5280696153640747, 1.0
0.577859103679657, 1.0
0.6163066029548645, 0.0
0.6481562256813049, 1.0
0.6748101115226746, 1.0
0.6783078908920288, 1.0
0.6828386187553406, 1.0
0.6269329190254211, 1.0
0.5918571352958679, 1.0
0.5221080780029297, 1.0
0.45404309034347534, 1.0
0.3874347507953644, 1.0
0.3279777765274048, 1.0
0.28048408031463623, 1.0
0.24970673024654388, 1.0
0.22697241604328156, 1.0
0.21582242846488953, 1.0
0.21425461769104004, 1.0
0.2291654646396637, 1.0
0.25977906584739685, 1.0
0.3285355269908905, 1.0
0.42702433466911316, 1.0
0.5471846461296082, 1.0
0.6732329726219177, 1.0
0.7555378079414368, 1.0
0.8059424161911011, 1.0
0.8176195621490479, 1.0
0.8195191025733948, 1.0
0.8047069311141968, 1.0
0.7616980671882629, 1.0
0.7127905488014221, 1.0
0.6592994332313538, 1.0
0.624966025352478, 1.0
0.6299512982368469, 1.0
0.6522325277328491, 1.0
0.6951243877410889, 1.0
0.7500002384185791, 1.0
0.7891664505004883, 1.0
0.8062613010406494, 1.0
0.8100309371948242, 1.0
0.7890060544013977, 1.0
0.7562586665153503, 0.0
0.7047120332717896, 0.0
0.6365483999252319, 0.0
0.5719380378723145, 0.0
0.5089461207389832, 0.0
0.4748525321483612, 0.0
