0.364840030670166, 0.0
0.3453116714954376, 0.0
0.4670356214046478, 0.0
0.48758774995803833, 0.0
0.4417867660522461, 0.0
0.43396034836769104, 0.0
0.43103286623954773, 0.0
0.435012549161911, 0.0
0.4389694631099701, 0.0
0.43768396973609924, 0.0
0.4316224753856659, 0.0
0.4389881193637848, 0.0
0.44599470496177673, 0.0
0.4348270297050476, 0.0
0.4135901629924774, 0.0
0.41684404015541077, 0.0
0.4210818111896515, 0.0
0.4106592833995819, 0.0
0.4194124639034271, 0.0
0.4308348000049591, 0.0
0.43224161863327026, 0.0
0.45411232113838196, 0.0
0.4935823678970337, 0.0
0.556611180305481, 1.0
0.6291136741638184, 1.0
0.7154304385185242, 1.0
0.8071061968803406, 1.0
0.7925015091896057, 1.0
0.777281641960144, 1.0
0.6949565410614014, 1.0
0.605987012386322, 1.0
0.6072033047676086, 1.0
0.5805924534797668, 1.0
0.5559090971946716, 1.0
0.5386763215065002, 1.0
0.4804539084434509, 1.0
0.46633419394493103, 1.0
0.4593084454536438, 1.0
0.4579971432685852, 0.0
0.44710350036621094, 0.0
0.44650617241859436, 0.0
0.4469430446624756, 0.0
0.44703608751296997, 0.0
0.4442010819911957, 0.0
0.45278605818748474, 0.0
0.4646665155887604, 0.0
0.4696771204471588, 0.0
0.4828239381313324, 0.0
0.4899831712245941, 0.0
0.48227912187576294, 0.0
0.4790283143520355, 0.0
0.47294870018959045, 0.0
0.46328720450401306, 0.0
0.46642494201660156, 0.0
0.46591782569885254, 0.0
0.4621395766735077, 0.0
0.46607324481010437, 0.0
0.4705451428890228, 0.0
0.4700894057750702, 0.0
0.45185399055480957, 0.0
0.447342187166214, 0.0
0.45360246300697327, 0.0
0.4536152482032776, 0.0
0.45807817578315735, 0.0
0.48558247089385986, 0.0
0.5052481889724731, 0.0
0.47830164432525635, 0.0
0.4507853090763092, 0.0
0.45749008655548096, 0.0
0.46244123578071594, 0.0
0.4726432263851166, 0.0
0.4781952500343323, 0.0
0.4679708778858185, 0.0
0.4794204831123352, 0.0
0.4924481511116028, 0.0
0.4787445664405823, 0.0
0.47921425104141235, 0.0
0.4855777323246002, 0.0
0.47248339653015137, 0.0
0.4436567723751068, 0.0
0.4117355942726135, 0.0
0.3801981210708618, 0.0
0.3421768546104431, 0.0
0.308593213558197, 0.0
0.27892935276031494, 0.0
0.2740105986595154, 0.0
