0.2008977234363556, 0.0
0.17107367515563965, 0.0
0.1477627009153366, 0.0
0.13279753923416138, 0.0
0.1321214884519577, 0.0
0.13138175010681152, 0.0
0.13798381388187408, 0.0
0.15311233699321747, 0.0
0.1783677339553833, 0.0
0.22929033637046814, 0.0
0.31576627492904663, 1.0
0.40604642033576965, 1.0
0.4941416084766388, 1.0
0.56150221824646, 1.0
0.623344361782074, 1.0
0.6423434019088745, 1.0
0.6324627995491028, 1.0
0.6060857772827148, 1.0
0.5817718505859375, 1.0
0.5139157772064209, 0.0
0.4275773763656616, 0.0
0.32897037267684937, 0.0
0.24804899096488953, 0.0
0.18507392704486847, 0.0
0.1403663158416748, 0.0
0.10588811337947845, 0.0
0.09158968180418015, 0.0
0.07352624088525772, 0.0
0.06283771246671677, 0.0
0.058664463460445404, 0.0
0.0588730052113533, 0.0
0.056691478937864304, 0.0
0.05262070149183273, 0.0
0.04897402971982956, 0.0
0.051894549280405045, 0.0
0.04836718365550041, 0.0
0.04614199697971344, 0.0
0.045599181205034256, 0.0
0.04478244483470917, 0.0
0.043626654893159866, 0.0
0.04269951581954956, 0.0
0.04272429645061493, 0.0
0.04383914917707443, 0.0
0.04473516345024109, 0.0
0.04789392277598381, 0.0
0.051838431507349014, 0.0
0.0572231262922287, 0.0
0.06119008734822273, 0.0
0.0676131546497345, 0.0
0.07210470736026764, 0.0
0.0779772475361824, 0.0
0.08179951459169388, 0.0
0.08606725931167603, 0.0
0.08813653141260147, 0.0
0.09008386731147766, 0.0
0.09156344085931778, 0.0
0.09276116639375687, 0.0
0.09327014535665512, 0.0
0.09360113739967346, 0.0
0.09283989667892456, 0.0
0.09242279827594757, 0.0
0.09198734909296036, 0.0
0.09015680849552155, 0.0
0.08554821461439133, 0.0
0.08188511431217194, 0.0
0.07343252003192902, 0.0
0.06840686500072479, 0.0
0.060567714273929596, 0.0
0.05213914439082146, 0.0
0.044647544622421265, 0.0
0.03838172182440758, 0.0
0.034801945090293884, 0.0
0.03416154906153679, 0.0
0.035131532698869705, 0.0
0.040001701563596725, 0.0
0.050519537180662155, 0.0
0.06835635006427765, 0.0
0.10022858530282974, 0.0
0.1475973129272461, 0.0
0.21167881786823273, 0.0
0.30535808205604553, 0.0
0.4000681936740875, 0.0
0.510852038860321, 1.0
0.6343642473220825, 1.0
0.7218426465988159, 1.0
0.77572101354599, 1.0
0.7997687458992004, 1.0
0.8139232397079468, 1.0
0.8136645555496216, 1.0
0.8228063583374023, 1.0
0.8206355571746826, 1.0
0.7961544394493103, 1.0
0.7400810122489929, 1.0
0.6700583100318909, 1.0
0.5872653126716614, 1.0
0.5261833071708679, 1.0
0.4940117597579956, 1.0
0.46897968649864197, 1.0
0.4081217050552368, 1.0
0.3933623433113098, 1.0
0.38266000151634216, 1.0
0.3918439447879791, 1.0
0.42860957980155945, 1.0
0.4753534495830536, 1.0
0.532419741153717, 1.0
0.6083688139915466, 1.0
0.6879273653030396, 1.0
0.7694068551063538, 1.0
0.8362250328063965, 1.0
0.8729969263076782, 1.0
0.899953305721283, 1.0
0.9063241481781006, 1.0
0.9193846583366394, 1.0
0.9321080446243286, 1.0
0.940687358379364, 1.0
0.943748950958252, 1.0
0.9463443160057068, 1.0
0.9497426748275757, 1.0
0.9519626498222351, 1.0
0.954912543296814, 1.0
0.9549911618232727, 1.0
0.9528670310974121, 1.0
0.9491887092590332, 1.0
0.946354329586029, 1.0
0.9406745433807373, 1.0
0.9356011152267456, 1.0
0.9385499358177185, 1.0
0.938864529132843, 1.0
0.9442908763885498, 1.0
0.9506902098655701, 1.0
0.957413375377655, 1.0
0.9593669772148132, 1.0
0.9610384702682495, 1.0
0.9594630002975464, 1.0
0.9550904631614685, 1.0
0.9445030689239502, 1.0
0.9176262617111206, 1.0
0.8744317889213562, 1.0
0.8050196766853333, 1.0
0.7031811475753784, 1.0
0.5480661392211914, 1.0
0.37286990880966187, 1.0
0.24647314846515656, 1.0
0.1586100161075592, 1.0
0.10537409037351608, 0.0
0.08037427812814713, 0.0
0.06905049830675125, 0.0
0.06150021776556969, 0.0
0.06074522063136101, 0.0
0.06573368608951569, 0.0
0.07497164607048035, 0.0
0.08456935733556747, 0.0
0.09709352254867554, 0.0
0.1158224567770958, 0.0
0.13774360716342926, 0.0
0.1775335669517517, 0.0
0.2386062741279602, 0.0
0.31740802526474, 0.0
0.4068574607372284, 0.0
0.5116326212882996, 0.0
0.6301010251045227, 0.0
0.7137577533721924, 0.0
0.7779528498649597, 0.0
0.828801691532135, 1.0
0.8757538795471191, 1.0
0.9078301787376404, 1.0
0.9311420917510986, 1.0
0.9460811018943787, 1.0
0.9541623592376709, 1.0
0.959315836429596, 1.0
0.9594441056251526, 1.0
0.9591283798217773, 1.0
0.9542196393013, 1.0
0.948104977607727, 1.0
0.9354387521743774, 1.0
0.9110621213912964, 1.0
0.883010745048523, 1.0
0.8387163877487183, 1.0
0.7664575576782227, 1.0
0.6606452465057373, 1.0
0.5159894824028015, 1.0
0.35869941115379333, 0.0
0.23521283268928528, 0.0
0.1557527631521225, 0.0
0.12506988644599915, 0.0
0.12458862364292145, 0.0
0.13801752030849457, 0.0
0.15900126099586487, 0.0
0.18313193321228027, 0.0
0.21134592592716217, 0.0
0.25691795349121094, 0.0
0.31930845975875854, 0.0
0.3867606818675995, 0.0
