0.357302159071, 0.0
0.267554461956, 0.0
0.364957302809, 0.0
0.28779026866, 0.0
0.29594117403, 0.0
0.410895109177, 0.0
0.537657618523, 0.0
0.60477668047, 0.0
0.775488078594, 0.0
0.751965343952, 0.0
0.919784963131, 0.0
0.884703397751, 1.0
0.944026052952, 1.0
0.984489440918, 1.0
0.990310370922, 1.0
0.878867208958, 1.0
0.773917913437, 1.0
0.716273486614, 1.0
0.910798966885, 1.0
0.771075963974, 1.0
0.721306741238, 1.0
0.699569940567, 1.0
0.816003084183, 1.0
0.246480584145, 1.0
0.0734519511461, 1.0
0.113728366792, 1.0
0.0805258601904, 1.0
0.211965739727, 1.0
0.688812494278, 1.0
0.936859369278, 1.0
0.953346014023, 1.0
0.974879384041, 1.0
0.862135350704, 1.0
0.922690451145, 1.0
0.775594711304, 1.0
0.673312723637, 1.0
0.767910778522, 1.0
0.649819076061, 1.0
0.753996014595, 1.0
0.362927466631, 1.0
0.297422409058, 1.0
0.283875077963, 1.0
0.101308733225, 1.0
0.60866856575, 1.0
0.500825405121, 1.0
0.814732253551, 1.0
0.478135615587, 1.0
0.419772177935, 1.0
0.0981943309307, 1.0
0.67194455862, 1.0
0.476343870163, 1.0
0.105327084661, 1.0
0.311068564653, 1.0
0.153376236558, 1.0
0.0543434880674, 1.0
0.0138703584671, 0.0
0.0169228352606, 0.0
0.0132503435016, 0.0
0.0594223216176, 0.0
0.0513912476599, 0.0
0.209614872932, 0.0
0.363605439663, 0.0
0.547757089138, 0.0
0.897289395332, 1.0
0.900234341621, 1.0
0.699652194977, 1.0
0.709164738655, 1.0
0.77625888586, 1.0
0.804290294647, 1.0
0.707120418549, 1.0
0.452751159668, 1.0
0.426549434662, 1.0
0.492691099644, 0.0
0.445751339197, 0.0
0.416978746653, 0.0
0.126493439078, 0.0
0.0193076878786, 0.0
0.0118749886751, 0.0
0.019001910463, 0.0
0.0440563373268, 0.0
0.125689178705, 0.0
