0.425070405006, 1.0
0.577175378799, 1.0
0.25630158186, 1.0
0.41632437706, 1.0
0.620816886425, 1.0
0.0477601028979, 1.0
0.423316627741, 1.0
0.42543387413, 1.0
0.482878506184, 1.0
0.777627944946, 1.0
0.498436242342, 1.0
0.534237623215, 1.0
0.428830444813, 1.0
0.854430139065, 1.0
0.916340708733, 1.0
0.565801084042, 1.0
0.888839185238, 1.0
0.446894854307, 1.0
0.896566987038, 1.0
0.991755962372, 1.0
0.948249459267, 1.0
0.904381036758, 1.0
0.976253092289, 1.0
0.857649922371, 1.0
0.349821448326, 1.0
0.301328212023, 1.0
0.370550215244, 1.0
0.469114601612, 1.0
0.519371449947, 1.0
0.928718686104, 1.0
0.911747932434, 1.0
0.980380475521, 1.0
0.949061989784, 1.0
0.935929834843, 1.0
0.973195195198, 1.0
0.833511590958, 1.0
0.970800757408, 1.0
0.983334481716, 1.0
0.951052248478, 1.0
0.927805542946, 1.0
0.868746161461, 1.0
0.723977327347, 1.0
0.930798649788, 1.0
0.937656402588, 1.0
0.969619989395, 1.0
0.985546827316, 1.0
0.986723601818, 1.0
0.992337048054, 1.0
0.947221815586, 1.0
0.980477571487, 1.0
0.997640371323, 1.0
0.916297078133, 1.0
0.982152283192, 1.0
0.991696298122, 1.0
0.998031437397, 1.0
0.997023284435, 1.0
0.999405026436, 1.0
0.997678339481, 1.0
0.99131411314, 1.0
0.99821460247, 1.0
0.914974212646, 1.0
0.985179901123, 1.0
0.895550370216, 1.0
0.98359978199, 1.0
0.985879361629, 1.0
0.955182433128, 1.0
0.979737460613, 1.0
0.975976526737, 1.0
0.881775856018, 1.0
0.907723009586, 1.0
0.979045987129, 1.0
0.867837011814, 1.0
0.93755865097, 1.0
0.992318749428, 1.0
0.977695405483, 1.0
0.651246666908, 1.0
0.966024160385, 1.0
0.916447639465, 1.0
0.927519917488, 1.0
0.846546411514, 1.0
0.974164307117, 1.0
0.724214315414, 1.0
0.74688744545, 1.0
0.728925585747, 1.0
0.613885760307, 1.0
0.642342925072, 1.0
0.52240550518, 1.0
0.653722822666, 1.0
0.639553725719, 1.0
0.446577399969, 1.0
0.443631947041, 1.0
0.320992141962, 1.0
0.506860136986, 1.0
0.25333315134, 1.0
0.608820080757, 1.0
0.46120262146, 1.0
0.383317142725, 1.0
0.32915982604, 1.0
0.407752126455, 1.0
0.23263387382, 1.0
0.472184121609, 0.0
0.27824947238, 0.0
0.334519565105, 0.0
0.151684582233, 0.0
0.212158456445, 0.0
0.227545529604, 0.0
0.202331900597, 0.0
0.125602647662, 0.0
0.427948623896, 0.0
0.0317843817174, 0.0
