0.423162609339, 1.0
0.508454799652, 1.0
0.203779667616, 0.0
0.227114140987, 0.0
0.213065087795, 0.0
0.288851708174, 0.0
0.492770701647, 0.0
0.438109904528, 1.0
0.448114812374, 1.0
0.358634114265, 1.0
0.301394462585, 1.0
0.635747373104, 1.0
0.791277348995, 1.0
0.569386959076, 1.0
0.707249283791, 1.0
0.856688022614, 1.0
0.874510645866, 1.0
0.809985399246, 1.0
0.754686892033, 1.0
0.835506558418, 1.0
0.765751540661, 1.0
0.810315072536, 1.0
0.858352184296, 1.0
0.873860299587, 1.0
0.860781908035, 1.0
0.688725173473, 1.0
0.469269484282, 1.0
0.530418694019, 1.0
0.388517975807, 1.0
0.192350134254, 1.0
0.0785388946533, 0.0
0.0378505438566, 0.0
0.117707930505, 0.0
0.0649479925632, 0.0
0.117580808699, 0.0
0.317897379398, 0.0
0.0682712942362, 0.0
0.241764992476, 0.0
0.204434812069, 0.0
0.690967857838, 1.0
0.831540882587, 1.0
0.86805665493, 1.0
0.922084331512, 1.0
0.634460568428, 1.0
0.52455085516, 1.0
0.300216853619, 1.0
0.415397047997, 1.0
0.432671129704, 1.0
0.469039708376, 1.0
0.521518111229, 1.0
0.815576434135, 1.0
0.847778737545, 1.0
0.969777584076, 1.0
0.953891992569, 1.0
0.898865759373, 1.0
0.71238720417, 1.0
0.621301233768, 1.0
0.585178256035, 1.0
0.852813959122, 1.0
0.32870927453, 1.0
0.644957244396, 1.0
0.499030798674, 1.0
0.661660015583, 1.0
0.895418584347, 1.0
0.928908526897, 1.0
0.818791270256, 1.0
0.721726953983, 1.0
0.797510445118, 1.0
0.683739364147, 1.0
0.319080770016, 1.0
0.343859732151, 1.0
0.261711329222, 1.0
0.602232396603, 1.0
0.940896809101, 1.0
0.994832158089, 1.0
0.995061099529, 1.0
0.99788659811, 1.0
0.982752382755, 1.0
0.882800400257, 1.0
0.992479324341, 1.0
0.999609649181, 1.0
0.996443688869, 1.0
0.998481929302, 1.0
0.978364527225, 1.0
0.983543038368, 1.0
0.923748254776, 1.0
0.267986893654, 0.0
0.235829308629, 0.0
0.0792605057359, 0.0
0.0753804221749, 0.0
0.0487485527992, 0.0
0.197042807937, 0.0
0.946039915085, 0.0
0.951476514339, 0.0
0.85545706749, 0.0
0.932725548744, 0.0
0.877347946167, 0.0
0.978087902069, 0.0
0.779118478298, 0.0
0.749106049538, 0.0
0.321560353041, 0.0
0.891045570374, 0.0
0.969249010086, 0.0
0.964089334011, 0.0
0.976007759571, 0.0
0.823783278465, 0.0
0.963418126106, 0.0
0.965740799904, 1.0
0.99323785305, 1.0
0.983117222786, 0.0
0.996143817902, 0.0
0.882360160351, 0.0
0.796797454357, 0.0
0.648426115513, 0.0
0.521457374096, 0.0
0.31332603097, 0.0
0.529300808907, 0.0
0.912413835526, 0.0
0.905342161655, 1.0
0.939853191376, 1.0
0.967823028564, 1.0
0.905052423477, 1.0
0.631291031837, 1.0
0.965717434883, 1.0
0.978575229645, 1.0
0.981575489044, 1.0
0.856018841267, 1.0
0.893953859806, 1.0
0.939446091652, 1.0
0.942372739315, 1.0
0.791318297386, 1.0
0.840745747089, 1.0
0.771386384964, 1.0
0.988861143589, 1.0
0.981618344784, 1.0
0.977129638195, 1.0
0.980697393417, 1.0
0.932197451591, 1.0
0.900604426861, 1.0
0.927518308163, 1.0
0.972035169601, 1.0
0.997767567635, 1.0
0.963663816452, 1.0
0.950601518154, 1.0
0.99700409174, 1.0
0.999073982239, 1.0
0.998525083065, 1.0
0.886055111885, 1.0
0.846595823765, 1.0
0.996539711952, 1.0
0.999268352985, 1.0
0.952463746071, 1.0
0.640936255455, 0.0
0.930713236332, 0.0
0.998001635075, 0.0
0.997481405735, 0.0
0.759688794613, 1.0
0.989259183407, 1.0
0.998528242111, 1.0
0.993933737278, 1.0
0.871303975582, 1.0
0.61963814497, 1.0
0.528359234333, 1.0
0.137537941337, 1.0
0.276172161102, 0.0
0.670375466347, 0.0
0.769411981106, 0.0
0.565121591091, 0.0
0.706380069256, 0.0
0.858042836189, 0.0
0.880651772022, 0.0
0.974774956703, 0.0
0.887297868729, 1.0
0.557639837265, 1.0
0.652283251286, 0.0
0.469214946032, 0.0
0.26793178916, 0.0
0.474631249905, 0.0
0.755806028843, 0.0
0.78189355135, 0.0
0.86216789484, 0.0
0.439200758934, 1.0
0.421398788691, 1.0
0.581897616386, 1.0
0.944484293461, 1.0
0.947292625904, 1.0
0.93129748106, 1.0
0.959612071514, 1.0
0.954466104507, 1.0
0.843589305878, 1.0
0.492042720318, 1.0
0.2055477947, 1.0
0.225869044662, 1.0
0.310349345207, 1.0
0.468116104603, 1.0
0.416536897421, 1.0
0.597101509571, 1.0
0.495896309614, 1.0
0.948133766651, 1.0
0.874146163464, 1.0
0.870373368263, 1.0
0.565007030964, 1.0
0.791602253914, 1.0
0.300184845924, 1.0
0.688928902149, 1.0
0.595087409019, 1.0
0.642645478249, 1.0
0.735160589218, 1.0
0.704171180725, 0.0
0.444320052862, 0.0
0.412032693624, 0.0
0.790579795837, 0.0
0.894046127796, 0.0
0.78251606226, 1.0
0.799337089062, 1.0
0.441867083311, 0.0
0.52393335104, 0.0
0.332885622978, 0.0
0.533810019493, 0.0
0.703722536564, 0.0
0.316409826279, 0.0
0.514304578304, 0.0
0.629099607468, 0.0
0.744387805462, 0.0
0.460001409054, 0.0
0.463906317949, 0.0
0.400873184204, 0.0
0.52743512392, 0.0
0.648591756821, 0.0
0.345935493708, 0.0
