0.670257329941, 1.0
0.761124014854, 1.0
0.605473279953, 1.0
0.872108995914, 1.0
0.836552560329, 1.0
0.202142655849, 0.0
0.233826369047, 0.0
0.19652274251, 0.0
0.29178404808, 0.0
0.287147641182, 0.0
0.209138944745, 0.0
0.41160979867, 0.0
0.404693216085, 0.0
0.500592291355, 0.0
0.725080490112, 1.0
0.578242599964, 0.0
0.473369956017, 0.0
0.29508459568, 0.0
0.391450315714, 1.0
0.703399300575, 1.0
0.778971791267, 1.0
0.81419801712, 1.0
0.721486628056, 1.0
0.676221907139, 1.0
0.836069345474, 1.0
0.853184938431, 1.0
0.83947044611, 1.0
0.955182015896, 1.0
0.99170589447, 1.0
0.996468663216, 1.0
0.989622354507, 1.0
0.988657653332, 1.0
0.913499832153, 1.0
0.914946556091, 1.0
0.989322602749, 1.0
0.954596459866, 1.0
0.769404709339, 1.0
0.951744139194, 1.0
0.93990278244, 1.0
0.877198517323, 1.0
0.945342063904, 1.0
0.908912777901, 1.0
0.864377856255, 1.0
0.908441901207, 1.0
0.917505025864, 1.0
0.873231470585, 1.0
0.996510207653, 1.0
0.986501157284, 1.0
0.906216204166, 1.0
0.956207573414, 1.0
0.936486124992, 1.0
0.953465878963, 1.0
0.981017351151, 1.0
0.969040870667, 1.0
0.967057287693, 1.0
0.950383901596, 1.0
0.974721491337, 1.0
0.969127416611, 1.0
0.993436574936, 1.0
0.989099681377, 1.0
0.943806111813, 1.0
0.977836608887, 1.0
0.951536417007, 1.0
0.949242711067, 1.0
0.952108263969, 1.0
0.903636515141, 0.0
0.734363913536, 0.0
0.600944399834, 0.0
0.584189772606, 0.0
0.720511674881, 0.0
0.540314495564, 0.0
0.560746848583, 0.0
0.482797682285, 0.0
0.780885577202, 0.0
0.951082348824, 1.0
0.965958178043, 1.0
0.977429509163, 1.0
0.914098739624, 1.0
0.831019699574, 1.0
0.200953096151, 1.0
0.26256018877, 0.0
0.0350127965212, 0.0
0.153503984213, 0.0
0.0462036766112, 0.0
0.320305228233, 0.0
0.0135245379061, 0.0
0.12442483753, 0.0
0.0345568619668, 0.0
0.0240478683263, 0.0
0.0195131134242, 0.0
0.0156623777002, 0.0
0.011814462021, 0.0
0.00811236351728, 0.0
0.013543298468, 0.0
0.00339043722488, 0.0
0.0248153526336, 0.0
0.104517281055, 0.0
0.111220881343, 0.0
0.0846666991711, 0.0
0.0480128340423, 0.0
0.0431558787823, 0.0
0.144894197583, 0.0
0.0408241413534, 0.0
0.0727017149329, 0.0
0.0967328175902, 0.0
0.120278537273, 0.0
0.386552125216, 0.0
0.50692564249, 0.0
0.18166680634, 0.0
0.253827035427, 0.0
0.310913026333, 0.0
0.288303166628, 0.0
0.191275030375, 0.0
0.13046759367, 0.0
0.0645480155945, 0.0
0.19547764957, 0.0
0.106665708125, 0.0
0.0437721088529, 0.0
0.0216181762516, 0.0
0.0219076741487, 0.0
0.0246176496148, 0.0
0.0458235479891, 0.0
0.0179049223661, 0.0
0.0219432841986, 0.0
0.0293628759682, 0.0
0.756992280483, 0.0
0.840548634529, 0.0
0.986976087093, 0.0
0.96022862196, 0.0
0.992439389229, 0.0
0.862120628357, 0.0
0.84862869978, 0.0
0.684328973293, 0.0
0.826776325703, 0.0
0.468799799681, 0.0
0.896618187428, 0.0
0.933235764503, 0.0
0.905465483665, 0.0
0.981975138187, 0.0
0.963547408581, 0.0
0.929599702358, 0.0
0.897978782654, 0.0
0.840685427189, 0.0
0.894215047359, 0.0
0.83221334219, 0.0
0.928070366383, 0.0
0.897624135017, 0.0
0.462178885937, 0.0
0.784466445446, 0.0
0.903348088264, 0.0
0.84137070179, 0.0
0.532273411751, 0.0
0.886822104454, 0.0
0.805886745453, 0.0
0.938024938107, 0.0
0.837291538715, 0.0
0.97780162096, 0.0
0.935264050961, 0.0
0.935451090336, 0.0
0.780344963074, 0.0
0.959578573704, 0.0
0.992998123169, 0.0
0.970508992672, 0.0
0.981583058834, 0.0
0.993451714516, 0.0
0.947749853134, 1.0
0.978940188885, 1.0
0.993591606617, 1.0
0.997716546059, 1.0
0.990930974483, 1.0
0.972662687302, 1.0
0.95947098732, 1.0
0.977786004543, 0.0
0.9879078269, 0.0
0.986208081245, 0.0
0.976775765419, 0.0
0.678263664246, 0.0
0.99299120903, 0.0
0.945375621319, 0.0
0.993313133717, 0.0
0.964776396751, 0.0
0.968779325485, 0.0
0.770765781403, 0.0
0.8323995471, 0.0
0.930868089199, 0.0
0.928043663502, 1.0
0.993037760258, 1.0
0.997455060482, 1.0
0.998432934284, 1.0
0.983872592449, 1.0
0.907469570637, 1.0
0.956615030766, 1.0
0.996478140354, 1.0
0.901703894138, 1.0
0.908311486244, 1.0
0.978066802025, 1.0
0.964072823524, 1.0
0.993753612041, 1.0
0.970473408699, 1.0
0.983305156231, 1.0
0.997367322445, 1.0
0.975223839283, 1.0
0.871297359467, 1.0
0.908497214317, 1.0
0.970516979694, 1.0
0.998152196407, 1.0
0.987061321735, 1.0
0.977160573006, 1.0
0.919449448586, 1.0
0.531659305096, 0.0
0.587118983269, 0.0
0.647720098495, 0.0
0.353697478771, 0.0
