0.243755087256, 0.0
0.599553108215, 0.0
0.856452405453, 0.0
0.419647604227, 0.0
0.447522640228, 0.0
0.725529551506, 0.0
0.844726145267, 0.0
0.860896646976, 0.0
0.771790266037, 0.0
0.430031269789, 0.0
0.762559294701, 0.0
0.816161096096, 0.0
0.945757806301, 0.0
0.77454572916, 0.0
0.894989609718, 0.0
0.595904827118, 0.0
0.969759762287, 0.0
0.968516051769, 0.0
0.921226382256, 0.0
0.795057654381, 0.0
0.675874888897, 0.0
0.626076698303, 0.0
0.694677293301, 0.0
0.331161081791, 0.0
0.460953503847, 0.0
0.281818836927, 0.0
0.328999519348, 0.0
0.354926884174, 0.0
0.249702513218, 0.0
0.153405860066, 0.0
0.181629270315, 0.0
0.214014008641, 0.0
0.136967837811, 0.0
0.262506186962, 0.0
0.237318098545, 0.0
0.730115950108, 0.0
0.314184904099, 0.0
0.273781806231, 0.0
0.23625254631, 0.0
0.298817157745, 0.0
0.0816622376442, 0.0
0.0862011387944, 0.0
