0.852598309517, 1.0
0.277737051249, 1.0
0.637938141823, 0.0
0.650035142899, 0.0
0.647587418556, 0.0
0.653932511806, 0.0
0.659665644169, 0.0
0.867480158806, 0.0
0.535126030445, 0.0
0.751217961311, 0.0
0.329222738743, 0.0
0.395517170429, 0.0
0.512770175934, 0.0
0.773920953274, 0.0
0.765642046928, 0.0
0.692782461643, 0.0
0.964565396309, 1.0
0.901625752449, 1.0
0.874683797359, 1.0
0.420145571232, 0.0
0.525838315487, 0.0
0.532029509544, 0.0
0.409312456846, 0.0
0.102006107569, 0.0
0.449894666672, 0.0
0.317515105009, 0.0
0.506839573383, 0.0
0.654992103577, 0.0
0.88500213623, 0.0
0.368626713753, 0.0
0.838753521442, 0.0
0.787168085575, 0.0
0.558685779572, 0.0
0.939467430115, 0.0
0.954785645008, 0.0
0.983942508698, 0.0
0.967131137848, 0.0
0.969026207924, 0.0
0.910921216011, 0.0
0.962762892246, 0.0
0.931361198425, 0.0
0.659360647202, 0.0
0.930894553661, 0.0
0.984666466713, 0.0
0.998863577843, 0.0
0.461334019899, 0.0
0.981725275517, 1.0
0.949909508228, 1.0
0.938299715519, 1.0
0.92064422369, 1.0
0.555160701275, 0.0
0.546445310116, 0.0
0.960741877556, 1.0
0.9684689641, 1.0
0.951841115952, 1.0
0.97850227356, 1.0
0.979875028133, 1.0
0.916896104813, 1.0
0.473433822393, 0.0
0.330543756485, 0.0
0.200077712536, 0.0
0.244771674275, 0.0
0.317101091146, 0.0
0.111324392259, 0.0
0.181582733989, 0.0
0.109566047788, 0.0
0.0900013297796, 0.0
0.0696499198675, 0.0
0.0715143159032, 0.0
0.0455166175961, 0.0
0.0425679571927, 0.0
0.0580144673586, 0.0
0.132882013917, 0.0
0.120748318732, 0.0
0.12180198729, 0.0
0.143603384495, 0.0
0.0723260939121, 0.0
0.0542479157448, 0.0
0.0426456034184, 0.0
0.081324338913, 0.0
0.41140165925, 0.0
0.336663901806, 0.0
0.18311034143, 0.0
