0.167229726911, 0.0
0.102477118373, 0.0
0.23810325563, 0.0
0.176559865475, 0.0
0.145476937294, 0.0
0.345799297094, 0.0
0.254634439945, 0.0
0.290016561747, 0.0
0.295668661594, 0.0
0.258671700954, 0.0
0.240697845817, 0.0
0.189079731703, 0.0
0.228443294764, 0.0
0.136122822762, 0.0
0.0758572295308, 0.0
0.0277596525848, 0.0
0.04331240803, 0.0
0.0890817269683, 0.0
0.0344112701714, 0.0
0.0563523136079, 0.0
0.0305664874613, 0.0
0.0228893067688, 0.0
0.0217536110431, 0.0
0.0164775848389, 0.0
0.0259034670889, 0.0
0.0327180735767, 0.0
0.195409297943, 0.0
0.591592788696, 0.0
0.979912102222, 0.0
0.972692251205, 0.0
0.963096022606, 0.0
0.995268523693, 0.0
0.986710727215, 0.0
0.982588171959, 0.0
0.983305871487, 0.0
0.997218728065, 0.0
0.684352576733, 0.0
0.39731708169, 0.0
0.734622061253, 0.0
0.853644907475, 0.0
0.569128513336, 0.0
0.94434517622, 0.0
0.756069839001, 0.0
0.959397912025, 0.0
0.988372385502, 0.0
0.880306959152, 0.0
0.85535722971, 0.0
0.947128772736, 0.0
0.93500828743, 0.0
0.785138607025, 0.0
0.921449005604, 0.0
0.942528784275, 0.0
0.828740000725, 0.0
0.816628873348, 0.0
0.748574078083, 0.0
0.763606309891, 0.0
0.285367786884, 0.0
0.626533210278, 0.0
0.454343855381, 0.0
0.956151425838, 0.0
0.549013733864, 0.0
0.544648468494, 0.0
0.414569944143, 0.0
0.443507492542, 0.0
0.641283333302, 0.0
0.690346121788, 0.0
0.690158247948, 0.0
0.237011045218, 0.0
0.745678186417, 0.0
0.714677810669, 0.0
0.190190851688, 0.0
0.221916407347, 0.0
0.558829069138, 0.0
0.501605391502, 0.0
0.38128310442, 0.0
0.926169812679, 0.0
0.929868221283, 0.0
0.758229255676, 0.0
0.895704805851, 0.0
0.943505764008, 0.0
0.915655374527, 0.0
0.375382035971, 0.0
0.652388989925, 0.0
0.931289196014, 0.0
0.689269423485, 0.0
0.872482180595, 0.0
0.833273112774, 0.0
0.954956710339, 0.0
0.975803256035, 0.0
0.875506997108, 0.0
0.964672744274, 0.0
0.841854274273, 0.0
0.993319392204, 0.0
0.983151912689, 0.0
0.948900640011, 0.0
0.947906017303, 0.0
0.915374577045, 1.0
0.938473701477, 1.0
0.944898307323, 1.0
0.863569319248, 1.0
0.754193365574, 0.0
0.955100655556, 0.0
0.889043688774, 0.0
0.916714608669, 0.0
0.760614395142, 0.0
0.701789140701, 0.0
0.493959844112, 0.0
0.741626918316, 0.0
0.83289706707, 0.0
0.707206428051, 0.0
0.210666403174, 0.0
0.756929516792, 0.0
0.733862161636, 0.0
0.878639996052, 0.0
0.999246716499, 1.0
0.992389500141, 1.0
0.976338863373, 1.0
0.995715200901, 1.0
0.964372098446, 1.0
0.937794327736, 1.0
0.940867602825, 1.0
0.966242790222, 1.0
0.979054450989, 1.0
0.988290846348, 1.0
0.989782094955, 1.0
0.996776401997, 1.0
0.997678339481, 1.0
0.993956685066, 1.0
0.995956242085, 1.0
0.989388525486, 1.0
0.949887216091, 1.0
0.968503654003, 1.0
0.977050065994, 1.0
0.965267181396, 1.0
0.99760133028, 1.0
0.984887301922, 1.0
0.983717441559, 1.0
0.928123414516, 1.0
0.745178282261, 1.0
0.859828412533, 1.0
0.954843878746, 1.0
0.988509476185, 1.0
0.97908949852, 1.0
0.84260725975, 1.0
0.699380397797, 0.0
0.185994490981, 0.0
0.36770927906, 0.0
0.674703836441, 0.0
0.614492297173, 0.0
