0.0689029619098, 0.0
0.0138395354152, 0.0
0.0322085767984, 0.0
0.00782940909266, 0.0
0.00206772517413, 0.0
0.0148026775569, 0.0
0.0337997972965, 0.0
0.0064755808562, 0.0
0.00375861418433, 0.0
0.014143566601, 0.0
0.0449034385383, 0.0
0.0139376055449, 0.0
0.0032125285361, 0.0
0.0191279854625, 0.0
0.183149665594, 0.0
0.463699162006, 0.0
0.993680596352, 1.0
0.959688127041, 1.0
0.370185703039, 0.0
0.37570348382, 0.0
0.619277179241, 0.0
0.67425006628, 0.0
0.468963772058, 0.0
0.727982699871, 0.0
0.205735936761, 0.0
0.26091620326, 0.0
0.382683843374, 0.0
0.369062185287, 0.0
0.492393761873, 0.0
0.624368846416, 0.0
0.108956068754, 0.0
0.0449082404375, 0.0
0.434823036194, 0.0
0.732739567757, 0.0
0.151290878654, 0.0
0.492309778929, 0.0
0.727250158787, 0.0
0.940263390541, 1.0
0.822966277599, 1.0
0.77276545763, 1.0
0.898247659206, 1.0
0.671725749969, 1.0
0.227635681629, 1.0
0.353717416525, 1.0
0.574631214142, 1.0
0.324091911316, 1.0
0.247238308191, 0.0
0.209328070283, 0.0
0.391116350889, 0.0
0.700024724007, 0.0
0.202248424292, 0.0
0.660201430321, 0.0
0.917089164257, 0.0
0.776959955692, 0.0
0.645524919033, 0.0
0.600177764893, 0.0
0.878231942654, 0.0
0.79275149107, 0.0
0.92707914114, 0.0
0.313543945551, 0.0
0.0523242615163, 0.0
0.622033715248, 0.0
0.979506671429, 0.0
0.871893167496, 0.0
0.994736015797, 0.0
0.980857253075, 0.0
0.161301121116, 0.0
0.912364065647, 0.0
0.432073742151, 0.0
0.891186356544, 0.0
0.776390135288, 0.0
0.983729183674, 0.0
0.691666066647, 0.0
0.751925528049, 0.0
0.586728215218, 0.0
0.962982296944, 0.0
0.414913654327, 1.0
0.330343484879, 1.0
0.511540949345, 1.0
0.748533606529, 1.0
0.605838418007, 1.0
0.967612147331, 1.0
0.956423163414, 1.0
0.8710475564, 1.0
0.727693617344, 0.0
0.532108485699, 0.0
0.137760385871, 0.0
0.240694060922, 0.0
0.19981713593, 0.0
0.270663797855, 0.0
0.292996644974, 0.0
0.17360407114, 0.0
0.121893748641, 0.0
0.131754219532, 0.0
0.197234362364, 0.0
0.208268731833, 0.0
0.236284762621, 0.0
