0.177582934499, 1.0
0.448735624552, 1.0
0.236461922526, 1.0
0.748282253742, 1.0
0.345603317022, 1.0
0.73179256916, 1.0
0.351740330458, 1.0
0.265382558107, 1.0
0.0492475926876, 1.0
0.20570974052, 1.0
0.0948845520616, 1.0
0.106513597071, 1.0
0.456384927034, 1.0
0.670595765114, 1.0
0.920775294304, 1.0
0.881576240063, 1.0
0.247392371297, 1.0
0.177960157394, 1.0
0.137417301536, 1.0
0.415348112583, 1.0
0.399876207113, 1.0
0.237423732877, 1.0
0.162415102124, 1.0
0.124421045184, 1.0
0.0753858238459, 1.0
0.110208764672, 1.0
0.0854985266924, 1.0
0.0703745037317, 1.0
0.110309064388, 1.0
0.0820582211018, 1.0
0.0888551697135, 1.0
0.0394695065916, 1.0
0.0526402927935, 1.0
0.0425983592868, 1.0
0.0562309809029, 1.0
0.0469881668687, 1.0
0.0715087428689, 1.0
