0.631162941456, 1.0
0.36666354537, 1.0
0.408481448889, 1.0
0.626711010933, 1.0
0.941189169884, 1.0
0.894712865353, 1.0
0.866681158543, 1.0
0.932728767395, 1.0
0.998795866966, 1.0
0.996809184551, 1.0
0.968722403049, 1.0
0.929009437561, 1.0
0.949037611485, 1.0
0.972082555294, 1.0
0.982568979263, 1.0
0.964053928852, 1.0
0.439787328243, 1.0
0.557001292706, 1.0
0.865588068962, 1.0
0.493564635515, 1.0
0.832475721836, 1.0
0.510230898857, 1.0
0.453703910112, 1.0
0.880001664162, 1.0
0.961732625961, 1.0
0.980760335922, 1.0
0.992246389389, 1.0
0.982503950596, 1.0
0.990869522095, 1.0
0.988136947155, 1.0
0.986324727535, 1.0
0.982337236404, 1.0
0.853924632072, 1.0
0.955099880695, 1.0
0.949111819267, 1.0
0.967064797878, 1.0
0.992605209351, 1.0
0.983876168728, 1.0
0.969612240791, 1.0
0.970256328583, 1.0
0.977557182312, 1.0
0.978752195835, 1.0
0.948763668537, 1.0
0.937677145004, 1.0
0.836474835873, 1.0
0.728097379208, 1.0
0.821176826954, 1.0
0.687807679176, 1.0
0.876354217529, 1.0
0.917069613934, 1.0
0.989438951015, 1.0
0.989479839802, 1.0
0.985905110836, 1.0
0.980477333069, 1.0
0.990316450596, 1.0
0.976175069809, 1.0
0.872661590576, 1.0
0.993771016598, 1.0
0.998953819275, 1.0
0.999495506287, 1.0
0.999994874001, 1.0
0.999975800514, 1.0
0.999777495861, 1.0
0.999450862408, 1.0
0.999734342098, 1.0
0.999653935432, 1.0
0.999960064888, 1.0
0.999191939831, 1.0
0.989688396454, 1.0
0.948408544064, 1.0
0.956946015358, 1.0
0.967175960541, 1.0
0.942553699017, 1.0
0.346639096737, 0.0
0.130681037903, 0.0
