0.472013771534, 0.0
0.617734909058, 0.0
0.588251173496, 0.0
0.49074664712, 0.0
0.500359714031, 0.0
0.153483852744, 0.0
0.364301323891, 0.0
0.563546419144, 0.0
0.630347967148, 0.0
0.89480805397, 0.0
0.799965620041, 0.0
0.941512286663, 0.0
0.546173870564, 0.0
0.637278020382, 0.0
0.630222320557, 0.0
0.607510447502, 0.0
0.842068493366, 0.0
0.983282566071, 0.0
0.99432605505, 0.0
0.945574343204, 0.0
0.8011764884, 0.0
0.907929122448, 0.0
0.93010866642, 0.0
0.958375036716, 0.0
0.933211445808, 0.0
0.778549551964, 0.0
0.724321246147, 0.0
0.858492612839, 0.0
0.860998809338, 0.0
0.825693964958, 0.0
0.805053710938, 0.0
0.782754063606, 0.0
0.814269781113, 0.0
0.679291903973, 0.0
0.283237487078, 0.0
0.307373017073, 0.0
0.427716016769, 0.0
0.362948030233, 0.0
0.418907135725, 0.0
0.406678080559, 0.0
0.379266858101, 0.0
0.639749825001, 0.0
0.742290735245, 0.0
0.882660746574, 0.0
0.827410757542, 1.0
0.948999583721, 1.0
0.953965604305, 1.0
0.834263145924, 1.0
0.596520543098, 0.0
0.33793887496, 0.0
0.152750790119, 0.0
0.153000622988, 0.0
0.832627356052, 1.0
0.824265599251, 1.0
0.668097257614, 1.0
0.719877183437, 1.0
0.742294788361, 1.0
0.815535843372, 1.0
0.694107830524, 1.0
0.719332635403, 1.0
0.817359209061, 1.0
0.849368155003, 1.0
0.847689568996, 1.0
0.924864590168, 1.0
0.774765968323, 1.0
0.611803770065, 1.0
0.850072562695, 1.0
0.859776318073, 1.0
0.985780417919, 1.0
0.991728723049, 1.0
