0.019262874499, 0.0
0.0653812363744, 0.0
0.0637984424829, 0.0
0.211652696133, 0.0
0.671710789204, 0.0
0.175651147962, 0.0
0.390210002661, 0.0
0.451832085848, 0.0
0.537889361382, 0.0
0.415184885263, 0.0
0.259840518236, 0.0
0.592270076275, 0.0
0.670927584171, 0.0
0.0670837983489, 0.0
0.657352089882, 0.0
0.110856369138, 0.0
0.658028841019, 0.0
0.185267433524, 0.0
0.160171598196, 1.0
0.324511349201, 1.0
0.121685601771, 1.0
0.050019685179, 1.0
0.208656638861, 1.0
0.13121086359, 1.0
0.131072252989, 1.0
0.499488890171, 1.0
0.636286973953, 1.0
0.402388125658, 1.0
0.728662312031, 1.0
0.633999168873, 1.0
0.601651787758, 1.0
0.840150415897, 1.0
0.587907373905, 1.0
0.921119511127, 1.0
0.44936773181, 1.0
0.656465828419, 1.0
0.089432053268, 1.0
0.598644673824, 1.0
0.570689558983, 1.0
0.272798359394, 1.0
0.399693518877, 1.0
0.0251446068287, 1.0
0.511127591133, 1.0
0.89737445116, 1.0
0.163752004504, 1.0
0.557519972324, 1.0
0.399923563004, 1.0
0.325268536806, 0.0
0.795919537544, 0.0
0.787703633308, 0.0
0.869679450989, 0.0
0.955736935139, 0.0
0.719717502594, 0.0
0.989208519459, 0.0
0.987621963024, 0.0
0.975222766399, 0.0
0.957064807415, 0.0
0.970077693462, 0.0
0.972588181496, 0.0
0.971609473228, 0.0
0.914454340935, 1.0
0.965255498886, 1.0
0.823816776276, 1.0
0.982251465321, 1.0
0.843716561794, 1.0
0.715978085995, 1.0
0.27056235075, 1.0
0.49185436964, 1.0
0.389948129654, 1.0
0.474432826042, 1.0
0.789752483368, 1.0
0.635647773743, 1.0
0.771202743053, 1.0
0.941678345203, 1.0
0.867478847504, 1.0
0.671320855618, 1.0
0.695369362831, 1.0
0.344000071287, 1.0
0.477078020573, 1.0
0.142799392343, 1.0
0.193867981434, 1.0
0.67967414856, 1.0
0.991641998291, 1.0
0.975849151611, 1.0
0.980695128441, 1.0
0.991248726845, 1.0
0.854509711266, 1.0
0.549311697483, 1.0
0.438373953104, 1.0
0.362004727125, 1.0
0.493902623653, 1.0
0.329735696316, 1.0
0.550072729588, 1.0
0.269569158554, 1.0
0.22522161901, 1.0
0.303698569536, 1.0
0.182923004031, 1.0
0.576950848103, 1.0
0.115811929107, 1.0
0.358293145895, 1.0
0.24658575654, 1.0
0.43341049552, 1.0
0.179943069816, 1.0
0.282243251801, 1.0
0.30664780736, 1.0
0.50673520565, 1.0
0.454399496317, 1.0
0.791793882847, 1.0
0.812777161598, 1.0
0.771553575993, 1.0
