0.76347309351, 0.0
0.810756325722, 0.0
0.88140630722, 0.0
0.849884152412, 0.0
0.714133620262, 0.0
0.766648769379, 0.0
0.729168891907, 0.0
0.575510680676, 0.0
0.550817549229, 0.0
0.580990433693, 0.0
0.684632301331, 0.0
0.73116093874, 0.0
0.723316788673, 0.0
0.795937359333, 0.0
0.770753204823, 0.0
0.832355499268, 0.0
0.545371830463, 0.0
0.660905122757, 0.0
0.856658756733, 0.0
0.748834371567, 0.0
0.900019824505, 0.0
0.406449615955, 0.0
0.784513235092, 0.0
0.409490793943, 0.0
0.78192538023, 0.0
0.271521061659, 0.0
0.30022251606, 0.0
0.183619707823, 0.0
0.400125771761, 0.0
0.473182946444, 0.0
0.257845342159, 0.0
0.501440644264, 0.0
0.500049412251, 0.0
0.901052892208, 0.0
0.903137564659, 0.0
0.987361431122, 0.0
0.988674998283, 0.0
0.985401988029, 0.0
0.956826925278, 0.0
0.993661761284, 0.0
0.949754714966, 0.0
0.935990273952, 0.0
0.886798262596, 0.0
0.960587203503, 0.0
0.811266720295, 0.0
0.19518904388, 0.0
0.886492550373, 0.0
0.0710581094027, 0.0
0.644808351994, 0.0
0.11887973547, 0.0
0.767878353596, 0.0
0.113637924194, 0.0
0.784752070904, 0.0
0.211777001619, 0.0
0.629739642143, 0.0
0.375814169645, 0.0
0.796147346497, 0.0
0.595156013966, 0.0
0.194658830762, 0.0
0.578857898712, 0.0
0.0325500555336, 0.0
0.654807507992, 0.0
0.550975799561, 0.0
0.494112432003, 0.0
0.351939290762, 0.0
0.212105497718, 0.0
0.145935326815, 0.0
