0.22424732148647308, 0.0
0.19122111797332764, 0.0
0.15557608008384705, 0.0
0.14328952133655548, 0.0
0.15862871706485748, 0.0
0.20071648061275482, 0.0
0.246220201253891, 0.0
0.3384307622909546, 0.0
0.3790892958641052, 0.0
0.5058918595314026, 1.0
0.5086730122566223, 1.0
0.6051523089408875, 1.0
0.6117377281188965, 1.0
0.6542393565177917, 1.0
0.7476205825805664, 1.0
0.795859694480896, 1.0
0.8005157113075256, 1.0
0.8019937872886658, 1.0
0.8082930445671082, 1.0
0.8051602244377136, 1.0
0.7640711665153503, 1.0
0.6955046653747559, 1.0
0.656569242477417, 0.0
0.5796095728874207, 0.0
0.4662039875984192, 0.0
0.37943029403686523, 0.0
0.3152475357055664, 0.0
0.27688831090927124, 0.0
0.2452937811613083, 0.0
0.22184032201766968, 0.0
0.19825761020183563, 0.0
0.18007270991802216, 0.0
0.15685388445854187, 0.0
0.13990379869937897, 0.0
0.13342174887657166, 0.0
0.18461045622825623, 0.0
0.2411435842514038, 0.0
0.24860414862632751, 0.0
0.3094525635242462, 0.0
0.29514241218566895, 0.0
0.3606243431568146, 0.0
0.3274401128292084, 0.0
0.36410045623779297, 0.0
0.34983935952186584, 0.0
0.38027864694595337, 0.0
0.3747271001338959, 0.0
0.4202273488044739, 0.0
0.7229217290878296, 0.0
0.848479688167572, 0.0
0.9003470540046692, 1.0
0.9310429692268372, 1.0
0.9299303889274597, 1.0
0.8861761093139648, 1.0
0.843281626701355, 1.0
0.8685342073440552, 1.0
0.8740150928497314, 1.0
0.8968442678451538, 1.0
0.8224454522132874, 1.0
0.722039520740509, 0.0
0.6044512391090393, 0.0
0.5256895422935486, 0.0
0.321110337972641, 0.0
0.21796871721744537, 0.0
0.1540846973657608, 0.0
0.11887433379888535, 0.0
0.09120678156614304, 0.0
0.07765685766935349, 0.0
0.08042837679386139, 0.0
0.07848866283893585, 0.0
0.1035919338464737, 0.0
0.19859197735786438, 0.0
0.1803254336118698, 0.0
0.15353348851203918, 0.0
0.14034481346607208, 0.0
0.13374891877174377, 0.0
0.13333790004253387, 0.0
0.13262838125228882, 0.0
0.11770171672105789, 0.0
0.09385628998279572, 0.0
0.06784272193908691, 0.0
0.06278115510940552, 0.0
0.07339034974575043, 0.0
0.08403255045413971, 0.0
