0.47935134172439575, 0.0
0.47649577260017395, 0.0
0.4749223291873932, 0.0
0.47346630692481995, 0.0
0.4727083146572113, 0.0
0.4724114239215851, 0.0
0.47230812907218933, 0.0
0.47224947810173035, 0.0
0.4729841351509094, 0.0
0.4743109345436096, 0.0
0.47619757056236267, 0.0
0.47845369577407837, 0.0
0.4822941720485687, 0.0
0.4878985285758972, 0.0
0.49542561173439026, 0.0
0.5029159188270569, 0.0
0.5086176991462708, 1.0
0.505489706993103, 1.0
0.49978432059288025, 0.0
0.5025019645690918, 0.0
0.5053754448890686, 0.0
0.504176139831543, 0.0
0.5009022951126099, 0.0
0.5005553364753723, 0.0
0.49419987201690674, 0.0
0.4955487847328186, 0.0
0.49659299850463867, 0.0
0.49621182680130005, 0.0
0.49660640954971313, 0.0
0.49536481499671936, 0.0
0.49084189534187317, 0.0
0.49447691440582275, 0.0
0.5010199546813965, 0.0
0.5035549402236938, 0.0
0.5009786486625671, 0.0
0.5089020133018494, 0.0
0.5133783221244812, 0.0
0.5152670741081238, 1.0
0.512995183467865, 1.0
0.5113795399665833, 1.0
0.509554922580719, 1.0
0.5034299492835999, 1.0
0.4984317421913147, 1.0
0.49989238381385803, 1.0
0.4998988211154938, 1.0
0.4960610270500183, 1.0
0.49609890580177307, 0.0
0.4980926215648651, 0.0
0.5022756457328796, 0.0
0.5056074261665344, 0.0
0.5041660666465759, 0.0
0.5122780799865723, 0.0
0.5150095820426941, 0.0
0.5133358240127563, 0.0
0.5130441188812256, 0.0
0.5144398808479309, 0.0
0.517090916633606, 0.0
0.5147673487663269, 0.0
0.5131285786628723, 0.0
0.5070942044258118, 0.0
0.5102501511573792, 0.0
0.5196248292922974, 0.0
0.522953450679779, 0.0
0.5211154818534851, 0.0
0.5209159255027771, 0.0
0.5177993774414062, 0.0
0.5121859312057495, 0.0
0.5206084847450256, 0.0
0.5170758962631226, 0.0
0.5222728848457336, 0.0
0.5205389261245728, 0.0
0.5208447575569153, 0.0
0.5165919065475464, 0.0
0.5163295269012451, 0.0
0.5143212080001831, 0.0
0.5152562260627747, 0.0
0.5085275769233704, 1.0
0.5099281668663025, 1.0
0.5136947631835938, 1.0
0.5161995887756348, 1.0
0.5153724551200867, 1.0
0.5178934931755066, 1.0
0.5142557621002197, 1.0
0.5090442299842834, 1.0
0.502823531627655, 0.0
0.4963345527648926, 0.0
0.490499347448349, 0.0
0.48993322253227234, 0.0
0.4877851903438568, 0.0
0.48654916882514954, 0.0
0.484536349773407, 0.0
0.4820876121520996, 0.0
0.48144903779029846, 0.0
0.4819728434085846, 0.0
0.48299190402030945, 0.0
0.4835699498653412, 0.0
0.48435673117637634, 0.0
