0.23789295554161072, 0.0
0.22959329187870026, 0.0
0.22477509081363678, 0.0
0.21209095418453217, 0.0
0.23488692939281464, 0.0
0.2334352284669876, 0.0
0.24544979631900787, 0.0
0.2660083472728729, 0.0
0.3537774085998535, 0.0
0.4055383503437042, 0.0
0.4723331332206726, 0.0
0.5544722080230713, 1.0
0.643900454044342, 1.0
0.7247594594955444, 1.0
0.7686898708343506, 1.0
0.7670221924781799, 1.0
0.718337893486023, 1.0
0.7149169445037842, 1.0
0.7270920872688293, 1.0
0.6251130104064941, 1.0
0.6038927435874939, 1.0
0.6284465789794922, 1.0
0.6629676222801208, 1.0
0.549940288066864, 1.0
0.5289242267608643, 1.0
0.5581818222999573, 1.0
0.5923324227333069, 1.0
0.6385779976844788, 1.0
0.7695941925048828, 1.0
0.8481269478797913, 1.0
0.8981771469116211, 1.0
0.9148602485656738, 1.0
0.9058148264884949, 1.0
0.8935931921005249, 1.0
0.8904764652252197, 1.0
0.8791167736053467, 1.0
0.8789687752723694, 1.0
0.8620238304138184, 1.0
0.8736280798912048, 1.0
0.8332523703575134, 1.0
0.7784100770950317, 1.0
0.69612717628479, 1.0
0.6847602725028992, 1.0
0.7385084629058838, 1.0
0.6755408644676208, 1.0
0.7251548171043396, 1.0
0.6122276186943054, 1.0
0.5558248162269592, 1.0
0.5309540033340454, 1.0
0.6200250387191772, 1.0
0.5679770112037659, 1.0
0.4692840874195099, 1.0
0.4371225833892822, 1.0
0.3789556324481964, 1.0
0.329505980014801, 1.0
0.29855597019195557, 0.0
0.27833184599876404, 0.0
0.266385555267334, 0.0
0.26689115166664124, 0.0
0.28124499320983887, 0.0
0.2978833317756653, 0.0
0.3457447290420532, 0.0
0.3888624310493469, 0.0
0.5391166806221008, 1.0
0.5574780106544495, 1.0
0.4678035378456116, 1.0
0.40426668524742126, 1.0
0.316667377948761, 1.0
0.2521480321884155, 1.0
0.20343974232673645, 1.0
0.1780930608510971, 1.0
0.15611110627651215, 1.0
0.1415320336818695, 0.0
0.13325610756874084, 0.0
0.13409189879894257, 0.0
0.133233904838562, 0.0
0.13583971560001373, 0.0
0.14916406571865082, 0.0
0.2028087079524994, 0.0
0.3538694977760315, 0.0
0.5695537328720093, 0.0
