0.8782397508621216, 0.0
0.8574656844139099, 0.0
0.8667939305305481, 0.0
0.8625940680503845, 0.0
0.8989578485488892, 0.0
0.9087415933609009, 0.0
0.9253832101821899, 0.0
0.9483221173286438, 0.0
0.9658045172691345, 0.0
0.9803338646888733, 0.0
0.9924373030662537, 0.0
0.9961192607879639, 1.0
0.9961948394775391, 1.0
0.9976715445518494, 1.0
0.997323751449585, 1.0
0.9951931238174438, 1.0
0.9881787896156311, 1.0
0.9626560807228088, 1.0
0.9092409610748291, 1.0
0.7534792423248291, 1.0
0.5441311597824097, 1.0
0.3858153820037842, 1.0
0.28418391942977905, 1.0
0.2295781672000885, 1.0
0.2227775603532791, 1.0
0.2510637938976288, 1.0
0.32263192534446716, 1.0
0.44360971450805664, 1.0
0.7388530969619751, 1.0
0.8825517892837524, 1.0
0.9758545756340027, 1.0
0.9942052960395813, 1.0
0.9982935786247253, 1.0
0.9993647933006287, 1.0
0.9997009038925171, 1.0
0.9997889399528503, 1.0
0.9998496770858765, 1.0
0.9998942613601685, 1.0
0.999922513961792, 1.0
0.9999048709869385, 1.0
0.9999470710754395, 1.0
0.9999557733535767, 1.0
0.9999563694000244, 1.0
0.9999047517776489, 1.0
0.9996414184570312, 1.0
0.998040497303009, 1.0
0.9829806089401245, 1.0
0.901924729347229, 1.0
0.6774337887763977, 1.0
0.3975113332271576, 1.0
0.182720348238945, 1.0
0.07801899313926697, 1.0
0.04443792626261711, 1.0
0.02945338934659958, 1.0
0.022532189264893532, 1.0
0.019849922508001328, 0.0
0.01940019801259041, 0.0
0.020635684952139854, 0.0
0.023460419848561287, 0.0
0.026865879073739052, 0.0
0.03135019540786743, 0.0
0.035134077072143555, 0.0
0.039026085287332535, 0.0
0.05249956250190735, 1.0
0.05814783647656441, 1.0
0.06215338036417961, 1.0
0.06581345945596695, 1.0
0.07665439695119858, 1.0
0.08947595208883286, 1.0
0.09422654658555984, 1.0
0.10702013224363327, 1.0
0.09573157876729965, 1.0
0.09253744781017303, 0.0
0.08961385488510132, 0.0
0.09125957638025284, 0.0
0.09794118255376816, 0.0
0.12866687774658203, 0.0
0.1597113013267517, 0.0
0.2143332064151764, 0.0
0.28728342056274414, 0.0
0.3972536325454712, 0.0
