0.003296, 0.000000
0.008346, 0.000000
0.004664, 0.000000
0.005747, 0.000000
0.006030, 0.000000
0.001106, 0.000000
0.001853, 0.000000
0.001042, 0.000000
0.006000, 0.000000
0.007487, 0.000000
0.003336, 0.000000
0.002256, 0.000000
0.002116, 0.000000
0.000601, 0.000000
0.000837, 0.000000
0.000588, 0.000000
0.000943, 0.000000
0.000482, 0.000000
0.000388, 0.000000
0.000249, 0.000000
0.000138, 0.000000
0.000266, 0.000000
0.000429, 0.000000
0.000414, 0.000000
0.000432, 0.000000
0.000899, 0.000000
0.001485, 0.000000
0.002712, 0.000000
0.003877, 0.000000
0.003604, 0.000000
0.003876, 0.000000
0.006467, 0.000000
0.002812, 0.000000
0.004059, 0.000000
0.005011, 0.000000
0.004102, 0.000000
0.002911, 0.000000
0.004539, 0.000000
0.002686, 0.000000
0.002104, 0.000000
0.001964, 0.000000
0.000977, 0.000000
0.001305, 0.000000
0.001037, 0.000000
0.000295, 0.000000
0.000559, 0.000000
0.000339, 0.000000
0.000209, 0.000000
0.000183, 0.000000
0.000171, 0.000000
0.000258, 0.000000
0.000157, 0.000000
0.000158, 0.000000
0.000262, 0.000000
0.000091, 0.000000
0.000299, 0.000000
0.000309, 0.000000
0.000497, 0.000000
0.000522, 0.000000
0.000561, 0.000000
0.000364, 0.000000
0.000228, 0.000000
0.000468, 0.000000
0.000255, 0.000000
0.000584, 0.000000
0.000351, 0.000000
0.000966, 0.000000
0.000691, 0.000000
0.000927, 0.000000
0.000544, 0.000000
0.000512, 0.000000
0.000617, 0.000000
0.000477, 0.000000
0.000645, 0.000000
0.001539, 0.000000
0.001757, 0.000000
0.002079, 0.000000
0.005045, 0.000000
0.001846, 0.000000
0.002111, 0.000000
0.001985, 0.000000
0.002360, 0.000000
0.001330, 0.000000
0.004190, 0.000000
0.001290, 0.000000
0.001572, 0.000000
0.000448, 0.000000
0.000333, 0.000000
0.002391, 0.000000
0.001623, 0.000000
0.001899, 0.000000
0.002594, 0.000000
0.002108, 0.000000
0.002225, 0.000000
0.002118, 0.000000
0.003342, 0.000000
0.001713, 0.000000
0.001850, 0.000000
0.001200, 0.000000
0.001104, 0.000000
0.001401, 0.000000
