0.012888, 0.000000
0.014799, 0.000000
0.021626, 0.000000
0.021139, 0.000000
0.018301, 0.000000
0.025729, 0.000000
0.019718, 0.000000
0.141421, 0.000000
0.190272, 0.000000
0.144149, 0.000000
0.061097, 0.000000
0.085994, 0.000000
0.119484, 0.000000
0.129749, 0.000000
0.092596, 0.000000
0.074385, 0.000000
0.225600, 0.000000
0.140116, 0.000000
0.171222, 0.000000
0.376638, 0.000000
0.156358, 0.000000
0.177005, 0.000000
0.362427, 0.000000
0.333622, 1.000000
0.408210, 1.000000
0.443646, 1.000000
0.981071, 1.000000
0.969557, 1.000000
0.995622, 1.000000
0.851373, 1.000000
0.271137, 1.000000
0.381391, 1.000000
0.332936, 1.000000
0.155164, 1.000000
0.225050, 1.000000
0.108601, 1.000000
0.165347, 1.000000
0.198096, 1.000000
0.117160, 0.000000
0.050964, 0.000000
0.090165, 0.000000
0.102067, 0.000000
0.103932, 0.000000
0.086495, 0.000000
0.114403, 0.000000
0.124487, 0.000000
0.162014, 0.000000
0.279857, 0.000000
0.202035, 0.000000
0.212872, 0.000000
0.201897, 0.000000
0.129173, 0.000000
0.106884, 0.000000
0.135179, 0.000000
0.112475, 0.000000
0.097441, 0.000000
0.055162, 0.000000
0.052605, 0.000000
0.101590, 0.000000
0.106473, 0.000000
0.069647, 0.000000
0.039505, 0.000000
0.121786, 0.000000
0.045084, 0.000000
0.075098, 0.000000
0.217276, 0.000000
0.260005, 0.000000
0.109320, 0.000000
0.079959, 0.000000
0.062131, 0.000000
0.072335, 0.000000
0.074440, 0.000000
0.033756, 0.000000
0.041283, 0.000000
0.045843, 0.000000
0.049137, 0.000000
0.050905, 0.000000
0.038456, 0.000000
0.096619, 0.000000
0.052450, 0.000000
0.051291, 0.000000
0.056654, 0.000000
0.045961, 0.000000
0.026187, 0.000000
0.061512, 0.000000
0.627617, 0.000000
