0.041886, 0.000000
0.048060, 0.000000
0.041595, 0.000000
0.043705, 0.000000
0.057107, 0.000000
0.038803, 0.000000
0.035514, 0.000000
0.047061, 0.000000
0.040882, 0.000000
0.045658, 0.000000
0.044760, 0.000000
0.061475, 0.000000
0.067468, 0.000000
0.034234, 0.000000
0.054848, 0.000000
0.068746, 0.000000
0.097137, 0.000000
0.032270, 0.000000
0.073238, 0.000000
0.085398, 0.000000
0.133336, 0.000000
0.038540, 0.000000
0.070661, 0.000000
0.068051, 0.000000
0.103037, 0.000000
0.069062, 0.000000
0.038920, 0.000000
0.082465, 0.000000
0.047236, 0.000000
0.033329, 0.000000
0.058129, 0.000000
0.056363, 0.000000
0.160495, 0.000000
0.052426, 0.000000
0.069055, 0.000000
0.104062, 0.000000
0.107763, 0.000000
0.160998, 0.000000
0.088295, 0.000000
0.098459, 1.000000
0.088025, 1.000000
0.093807, 1.000000
0.116953, 1.000000
0.093107, 1.000000
0.176001, 1.000000
0.175083, 1.000000
0.326667, 1.000000
0.190284, 1.000000
0.100171, 0.000000
0.081901, 0.000000
0.115532, 0.000000
0.054323, 0.000000
0.213225, 0.000000
0.112494, 0.000000
0.114151, 0.000000
0.230848, 0.000000
0.292900, 0.000000
0.409405, 0.000000
0.682405, 0.000000
0.451696, 0.000000
0.449871, 0.000000
0.251273, 0.000000
0.418696, 0.000000
0.771862, 0.000000
0.490943, 0.000000
0.273948, 0.000000
0.153869, 0.000000
0.210583, 0.000000
0.169420, 0.000000
0.247465, 0.000000
0.145463, 0.000000
0.161513, 0.000000
0.210090, 0.000000
0.215408, 0.000000
0.133682, 0.000000
0.156019, 0.000000
0.327911, 0.000000
0.323746, 0.000000
0.178688, 0.000000
0.162636, 0.000000
0.255997, 0.000000
0.498220, 0.000000
0.595098, 1.000000
0.683559, 1.000000
0.458697, 1.000000
0.407056, 1.000000
0.139531, 0.000000
0.089635, 0.000000
0.152088, 0.000000
0.103123, 0.000000
0.069495, 0.000000
0.053460, 0.000000
0.180692, 0.000000
0.169457, 0.000000
0.257063, 0.000000
0.182676, 0.000000
0.165890, 0.000000
0.199154, 0.000000
0.153823, 0.000000
0.088270, 0.000000
0.096692, 0.000000
0.142685, 0.000000
0.127320, 0.000000
0.078922, 0.000000
0.151453, 0.000000
0.131771, 0.000000
0.164737, 0.000000
0.084236, 0.000000
0.140382, 0.000000
0.106628, 0.000000
0.182500, 0.000000
0.126946, 0.000000
0.203515, 0.000000
0.206547, 0.000000
0.336595, 0.000000
0.724459, 0.000000
0.869563, 0.000000
0.880904, 0.000000
0.436204, 1.000000
0.238514, 1.000000
0.238742, 1.000000
0.218383, 1.000000
0.234801, 1.000000
0.223158, 0.000000
0.239935, 0.000000
0.347510, 0.000000
0.247922, 1.000000
0.333477, 1.000000
0.808888, 1.000000
0.729697, 1.000000
0.610811, 1.000000
0.756345, 0.000000
0.504747, 1.000000
0.661638, 0.000000
0.396993, 0.000000
0.322076, 0.000000
0.091401, 0.000000
0.110567, 0.000000
0.095065, 0.000000
0.079058, 0.000000
0.130235, 0.000000
0.119074, 0.000000
0.054015, 0.000000
