0.018767, 0.000000
0.050060, 0.000000
0.047863, 0.000000
0.050739, 0.000000
0.072009, 0.000000
0.055118, 0.000000
0.064816, 0.000000
0.055357, 0.000000
0.041276, 0.000000
0.032210, 0.000000
0.042724, 0.000000
0.035667, 0.000000
0.045429, 0.000000
0.027722, 0.000000
0.045687, 0.000000
0.042651, 0.000000
0.041871, 0.000000
0.064516, 0.000000
0.048426, 0.000000
0.042546, 0.000000
0.073768, 0.000000
0.047898, 0.000000
0.035933, 0.000000
0.050638, 0.000000
0.102496, 0.000000
0.104975, 0.000000
0.131528, 0.000000
0.026859, 0.000000
0.023957, 0.000000
0.009915, 0.000000
0.008909, 0.000000
0.010496, 0.000000
0.024770, 0.000000
0.021259, 0.000000
0.041108, 0.000000
0.015998, 0.000000
0.134442, 0.000000
0.206278, 0.000000
0.201403, 0.000000
0.144950, 0.000000
0.093480, 0.000000
0.052818, 0.000000
0.132283, 0.000000
0.058398, 0.000000
0.072216, 0.000000
0.061805, 0.000000
0.056668, 0.000000
0.057326, 0.000000
0.116467, 0.000000
0.070706, 0.000000
0.358411, 0.000000
0.214970, 0.000000
0.192942, 0.000000
0.225435, 0.000000
0.206272, 0.000000
0.205182, 0.000000
0.388004, 0.000000
0.133074, 0.000000
0.127899, 0.000000
0.182036, 0.000000
0.178934, 0.000000
0.100322, 0.000000
0.256373, 0.000000
0.225215, 0.000000
0.129836, 0.000000
0.130962, 0.000000
0.208129, 0.000000
0.207095, 0.000000
0.094963, 0.000000
0.098208, 0.000000
0.039909, 0.000000
0.072509, 0.000000
0.051603, 0.000000
0.076901, 0.000000
0.079088, 0.000000
0.105757, 0.000000
0.100167, 0.000000
0.092018, 0.000000
0.066234, 0.000000
0.081473, 0.000000
0.120239, 0.000000
0.095711, 0.000000
0.342549, 1.000000
0.372867, 1.000000
0.192971, 0.000000
0.182020, 0.000000
0.216605, 0.000000
0.244425, 0.000000
0.280284, 0.000000
0.266251, 0.000000
