0.904702, 1.000000
0.908390, 1.000000
0.929487, 1.000000
0.936070, 1.000000
0.933504, 1.000000
0.986248, 1.000000
0.981280, 1.000000
0.957815, 1.000000
0.833423, 1.000000
0.862744, 1.000000
0.964484, 1.000000
0.814173, 1.000000
0.642149, 1.000000
0.776794, 1.000000
0.689893, 1.000000
0.866400, 1.000000
0.826654, 1.000000
0.923533, 1.000000
0.958655, 1.000000
0.854410, 1.000000
0.937262, 1.000000
0.972174, 1.000000
0.969510, 1.000000
0.966297, 1.000000
0.926302, 1.000000
0.993897, 1.000000
0.998672, 1.000000
0.992467, 1.000000
0.986797, 1.000000
0.996272, 1.000000
0.992901, 1.000000
0.993656, 1.000000
0.996155, 1.000000
0.994770, 1.000000
0.993577, 1.000000
0.980289, 1.000000
0.965310, 1.000000
0.897361, 1.000000
0.968649, 1.000000
0.991270, 1.000000
0.965478, 1.000000
0.996117, 1.000000
0.997913, 1.000000
0.993033, 1.000000
0.997156, 1.000000
0.988145, 1.000000
0.996456, 1.000000
