0.072212, 0.000000
0.055118, 0.000000
0.107618, 0.000000
0.050645, 0.000000
0.074610, 0.000000
0.041011, 0.000000
0.048227, 0.000000
0.084266, 0.000000
0.078125, 0.000000
0.026808, 0.000000
0.046553, 0.000000
0.040236, 0.000000
0.163612, 0.000000
0.055127, 0.000000
0.022694, 0.000000
0.089053, 0.000000
0.024062, 0.000000
0.033894, 0.000000
0.050148, 0.000000
0.018407, 0.000000
0.027530, 0.000000
0.012213, 0.000000
0.030953, 0.000000
0.023656, 0.000000
0.028372, 0.000000
0.016573, 0.000000
0.030068, 0.000000
0.013104, 0.000000
0.031571, 0.000000
0.010600, 0.000000
0.040058, 0.000000
0.079876, 0.000000
0.071285, 0.000000
0.097453, 0.000000
0.045300, 0.000000
0.073579, 0.000000
0.057052, 0.000000
0.042786, 0.000000
0.023567, 0.000000
0.049374, 0.000000
0.051819, 0.000000
0.094091, 0.000000
0.037835, 0.000000
0.048620, 0.000000
0.053588, 0.000000
0.057754, 0.000000
0.182857, 0.000000
0.129173, 0.000000
0.052252, 0.000000
0.068725, 0.000000
0.059074, 0.000000
0.298238, 0.000000
0.327859, 0.000000
0.408650, 0.000000
0.273478, 0.000000
0.640509, 0.000000
0.392183, 0.000000
0.192836, 0.000000
0.289184, 0.000000
0.497198, 0.000000
0.329938, 0.000000
0.616235, 0.000000
0.333644, 0.000000
0.348362, 0.000000
0.248391, 0.000000
0.036686, 0.000000
0.532184, 0.000000
0.173611, 0.000000
0.675241, 0.000000
0.078087, 0.000000
0.275120, 0.000000
0.077014, 0.000000
0.380653, 0.000000
0.542853, 0.000000
0.162537, 1.000000
0.100468, 0.000000
0.227687, 0.000000
0.040727, 0.000000
0.222377, 0.000000
0.091604, 0.000000
0.180591, 0.000000
0.235737, 0.000000
0.156349, 0.000000
0.051344, 0.000000
0.145188, 0.000000
0.046519, 0.000000
0.057526, 0.000000
0.037714, 0.000000
0.227696, 0.000000
0.221208, 0.000000
0.133980, 0.000000
0.150393, 0.000000
0.039503, 0.000000
0.193570, 0.000000
0.181729, 0.000000
0.082489, 0.000000
0.172244, 0.000000
0.143937, 0.000000
0.028578, 0.000000
0.269530, 0.000000
0.145396, 0.000000
0.092538, 0.000000
0.138001, 0.000000
0.128109, 0.000000
0.067144, 0.000000
0.155307, 0.000000
0.213878, 0.000000
0.078735, 0.000000
0.189510, 0.000000
0.063447, 0.000000
0.239736, 0.000000
0.078379, 0.000000
0.103526, 0.000000
0.163714, 0.000000
0.395499, 0.000000
0.594550, 1.000000
0.442643, 1.000000
0.704668, 0.000000
0.373225, 0.000000
0.563454, 0.000000
0.208686, 0.000000
0.072636, 0.000000
0.354591, 0.000000
0.097039, 0.000000
0.111743, 0.000000
0.039105, 0.000000
0.064014, 0.000000
0.120368, 0.000000
0.106557, 0.000000
0.052635, 0.000000
0.048233, 0.000000
0.029155, 0.000000
0.027883, 0.000000
0.161648, 0.000000
0.014046, 0.000000
0.044824, 0.000000
0.105207, 0.000000
0.108301, 0.000000
0.129237, 0.000000
0.126407, 0.000000
0.113687, 0.000000
0.130025, 0.000000
0.143042, 0.000000
0.109236, 0.000000
0.186843, 0.000000
0.155793, 0.000000
0.088060, 0.000000
0.173220, 0.000000
0.059778, 0.000000
0.109902, 0.000000
0.092269, 0.000000
0.316712, 0.000000
0.081322, 0.000000
0.091631, 0.000000
0.072475, 0.000000
0.146354, 0.000000
0.171257, 0.000000
0.088757, 0.000000
0.122916, 0.000000
0.258263, 0.000000
0.099379, 0.000000
0.398805, 0.000000
0.162283, 0.000000
0.148852, 0.000000
0.219971, 0.000000
0.152635, 0.000000
0.597396, 0.000000
0.433284, 0.000000
0.651871, 0.000000
0.826347, 0.000000
0.284835, 0.000000
0.189142, 0.000000
0.244203, 0.000000
0.665133, 0.000000
0.491875, 0.000000
0.166098, 0.000000
0.161290, 0.000000
0.132051, 0.000000
0.080846, 0.000000
0.127649, 0.000000
0.047439, 0.000000
0.172344, 0.000000
0.153630, 0.000000
0.066063, 0.000000
0.103371, 0.000000
0.074762, 0.000000
0.103736, 0.000000
0.248349, 0.000000
0.175932, 0.000000
0.097742, 0.000000
0.151113, 0.000000
0.126921, 0.000000
0.366563, 0.000000
0.517686, 0.000000
0.942363, 0.000000
