0.024465, 0.000000
0.021979, 0.000000
0.038559, 0.000000
0.031381, 0.000000
0.022678, 0.000000
0.024131, 0.000000
0.025853, 0.000000
0.024118, 0.000000
0.051569, 0.000000
0.071136, 0.000000
0.068359, 1.000000
0.590914, 1.000000
0.672351, 1.000000
0.772106, 1.000000
0.419284, 1.000000
0.429049, 1.000000
0.542291, 1.000000
0.451133, 1.000000
0.599641, 1.000000
0.607033, 1.000000
0.313253, 1.000000
0.204919, 1.000000
0.503651, 1.000000
0.483388, 1.000000
0.871614, 1.000000
0.910533, 1.000000
0.753972, 1.000000
0.801218, 1.000000
0.848712, 1.000000
0.897303, 1.000000
0.888936, 1.000000
0.852766, 1.000000
0.905797, 1.000000
0.938703, 1.000000
0.805332, 1.000000
0.943793, 1.000000
0.812427, 1.000000
0.983540, 1.000000
0.986983, 1.000000
0.963487, 1.000000
0.961457, 1.000000
0.930411, 1.000000
0.978269, 1.000000
0.972854, 1.000000
0.842837, 1.000000
0.916544, 1.000000
0.879159, 1.000000
0.820854, 1.000000
0.922641, 1.000000
0.964586, 1.000000
0.968248, 1.000000
0.930487, 1.000000
0.937851, 1.000000
0.914081, 1.000000
0.901511, 1.000000
0.809747, 1.000000
0.929794, 1.000000
0.869698, 1.000000
0.849674, 1.000000
0.987344, 1.000000
0.796398, 1.000000
0.953676, 1.000000
0.807534, 1.000000
0.935307, 1.000000
0.988904, 1.000000
0.993573, 1.000000
0.991580, 1.000000
0.992464, 1.000000
0.995447, 1.000000
0.783543, 1.000000
0.778790, 1.000000
0.867781, 1.000000
0.913653, 1.000000
0.860602, 1.000000
0.958094, 1.000000
0.972167, 1.000000
0.993101, 1.000000
0.969078, 1.000000
0.675188, 1.000000
0.939732, 1.000000
0.955909, 1.000000
0.885243, 1.000000
0.785858, 1.000000
0.964942, 1.000000
0.984823, 1.000000
0.998352, 1.000000
0.975406, 1.000000
0.993621, 1.000000
0.989676, 1.000000
0.938347, 1.000000
0.696008, 1.000000
0.203062, 1.000000
0.250924, 1.000000
0.102823, 1.000000
0.195629, 1.000000
0.160009, 1.000000
0.058624, 1.000000
0.309705, 1.000000
0.312369, 1.000000
0.345193, 1.000000
0.261054, 1.000000
0.426219, 1.000000
0.271850, 1.000000
0.217146, 1.000000
0.361220, 1.000000
0.510762, 1.000000
0.918881, 1.000000
0.991692, 1.000000
0.996152, 1.000000
0.996223, 1.000000
0.992893, 1.000000
0.950547, 1.000000
0.880844, 1.000000
0.487638, 1.000000
0.766341, 1.000000
0.761065, 1.000000
0.443681, 1.000000
0.141222, 1.000000
0.130154, 1.000000
0.369442, 1.000000
0.176297, 1.000000
0.286267, 1.000000
0.257390, 1.000000
0.355310, 1.000000
0.238587, 1.000000
0.209490, 1.000000
0.264929, 1.000000
0.237694, 1.000000
0.231863, 1.000000
0.120171, 1.000000
0.055073, 0.000000
0.373400, 0.000000
0.719195, 0.000000
