0.668651, 0.000000
0.610732, 1.000000
0.788334, 1.000000
0.588534, 1.000000
0.827949, 1.000000
0.914073, 1.000000
0.813695, 1.000000
0.737796, 1.000000
0.880335, 1.000000
0.914182, 1.000000
0.970538, 1.000000
0.934855, 1.000000
0.948325, 1.000000
0.990425, 1.000000
0.847603, 1.000000
0.929132, 1.000000
0.957658, 1.000000
0.639678, 1.000000
0.944742, 1.000000
0.985298, 1.000000
0.963994, 1.000000
0.972336, 1.000000
0.931892, 1.000000
0.979258, 1.000000
0.958906, 1.000000
0.964431, 1.000000
0.928820, 1.000000
0.924479, 1.000000
0.810428, 1.000000
0.918390, 1.000000
0.911198, 1.000000
0.947940, 1.000000
0.925475, 1.000000
0.939370, 1.000000
0.960258, 1.000000
0.922878, 1.000000
0.965297, 1.000000
0.982078, 1.000000
0.990925, 1.000000
0.971644, 1.000000
0.995617, 1.000000
0.997536, 1.000000
0.999100, 1.000000
0.999979, 1.000000
0.999973, 1.000000
0.999961, 1.000000
0.999962, 1.000000
0.999861, 1.000000
0.996086, 1.000000
0.996302, 1.000000
0.997248, 1.000000
0.993967, 1.000000
0.993926, 1.000000
0.997583, 1.000000
0.989916, 1.000000
0.963163, 1.000000
0.982953, 1.000000
0.995462, 1.000000
0.995351, 1.000000
0.996173, 1.000000
0.998009, 1.000000
0.998028, 1.000000
0.996726, 1.000000
0.995144, 1.000000
0.966411, 1.000000
0.972932, 1.000000
