0.026551, 0.000000
0.046040, 0.000000
0.037444, 0.000000
0.018858, 0.000000
0.038667, 0.000000
0.092733, 0.000000
0.060101, 0.000000
0.081968, 0.000000
0.045163, 0.000000
0.051210, 0.000000
0.121990, 0.000000
0.260940, 0.000000
0.079925, 0.000000
0.075316, 0.000000
0.160810, 0.000000
0.105884, 0.000000
0.077976, 0.000000
0.055209, 0.000000
0.085980, 0.000000
0.083819, 0.000000
0.050010, 0.000000
0.038680, 0.000000
0.067172, 0.000000
0.547283, 1.000000
0.089667, 0.000000
0.063007, 0.000000
0.086181, 0.000000
0.048688, 0.000000
0.037976, 0.000000
0.038944, 0.000000
0.483803, 0.000000
0.152217, 0.000000
0.410327, 0.000000
0.304664, 0.000000
0.590489, 0.000000
0.424691, 0.000000
0.090945, 0.000000
0.082898, 0.000000
0.125754, 0.000000
0.619997, 1.000000
0.511838, 1.000000
0.563503, 1.000000
0.566529, 1.000000
0.660260, 1.000000
0.534665, 1.000000
0.553530, 1.000000
0.668380, 1.000000
0.794124, 1.000000
0.633633, 1.000000
0.665397, 1.000000
0.580641, 1.000000
0.601321, 1.000000
0.739456, 1.000000
0.660499, 1.000000
0.515872, 1.000000
0.772474, 1.000000
0.790080, 1.000000
0.681816, 1.000000
0.759562, 1.000000
0.821538, 1.000000
0.369481, 1.000000
0.160500, 1.000000
0.074774, 1.000000
0.060222, 0.000000
0.065241, 0.000000
0.089257, 0.000000
0.060062, 0.000000
0.082035, 0.000000
0.115974, 0.000000
0.107937, 0.000000
0.048664, 0.000000
0.052038, 0.000000
0.076247, 0.000000
0.146554, 0.000000
0.084564, 0.000000
0.073899, 0.000000
0.077354, 0.000000
0.221278, 0.000000
0.211802, 0.000000
0.126235, 0.000000
0.104252, 0.000000
0.075261, 0.000000
0.110332, 0.000000
0.077253, 0.000000
0.042015, 0.000000
0.014998, 0.000000
0.055193, 0.000000
0.084344, 0.000000
0.159635, 0.000000
0.207620, 0.000000
0.285512, 0.000000
0.226547, 0.000000
0.419392, 1.000000
0.918636, 1.000000
0.444023, 1.000000
0.040330, 0.000000
0.063178, 0.000000
