0.073726, 0.000000
0.065997, 0.000000
0.059867, 0.000000
0.041157, 0.000000
0.052206, 0.000000
0.024594, 0.000000
0.042443, 0.000000
0.070420, 0.000000
0.063679, 0.000000
0.054390, 0.000000
0.093280, 0.000000
0.080164, 0.000000
0.098823, 0.000000
0.155804, 0.000000
0.173298, 0.000000
0.186041, 0.000000
0.259313, 0.000000
0.162096, 0.000000
0.183217, 0.000000
0.137154, 0.000000
0.139308, 0.000000
0.076124, 0.000000
0.063112, 0.000000
0.064557, 0.000000
0.039581, 0.000000
0.018177, 0.000000
0.045856, 0.000000
0.013840, 0.000000
0.023400, 0.000000
0.080385, 0.000000
0.048898, 0.000000
0.037574, 0.000000
0.044992, 0.000000
0.053401, 0.000000
0.069687, 0.000000
0.069518, 0.000000
0.099218, 0.000000
0.065383, 0.000000
0.140370, 0.000000
0.146083, 0.000000
0.131952, 0.000000
0.113094, 0.000000
0.074565, 0.000000
0.056233, 0.000000
0.079588, 0.000000
0.101500, 0.000000
0.086983, 0.000000
0.047777, 0.000000
0.074189, 0.000000
0.051827, 0.000000
0.088176, 0.000000
0.075431, 0.000000
0.052627, 0.000000
0.065409, 0.000000
0.055866, 0.000000
0.063500, 0.000000
0.098897, 0.000000
0.069023, 0.000000
0.054428, 0.000000
0.038161, 0.000000
0.147434, 0.000000
0.100672, 0.000000
0.041509, 0.000000
0.064372, 0.000000
0.112558, 0.000000
0.078769, 0.000000
0.070105, 0.000000
0.082407, 0.000000
0.075924, 0.000000
0.086792, 0.000000
0.094529, 0.000000
0.058326, 0.000000
0.121829, 0.000000
0.018026, 0.000000
0.018530, 0.000000
0.013631, 0.000000
0.011287, 0.000000
0.015071, 0.000000
0.008807, 0.000000
0.017918, 0.000000
0.067577, 0.000000
0.050983, 0.000000
0.148552, 0.000000
0.105602, 0.000000
0.113406, 0.000000
0.102684, 0.000000
0.073038, 0.000000
0.133795, 0.000000
0.061087, 0.000000
0.063550, 0.000000
0.077649, 0.000000
0.124105, 0.000000
0.030433, 0.000000
0.020144, 0.000000
0.033845, 0.000000
0.063149, 0.000000
0.106504, 0.000000
0.040587, 0.000000
0.037074, 0.000000
0.028553, 0.000000
0.032255, 0.000000
0.043822, 0.000000
0.049018, 0.000000
0.172980, 0.000000
0.076640, 0.000000
0.059195, 0.000000
0.096694, 0.000000
0.488225, 0.000000
0.271924, 0.000000
0.145571, 0.000000
0.073017, 0.000000
0.068135, 0.000000
0.046714, 0.000000
0.154091, 0.000000
0.173578, 0.000000
0.105840, 0.000000
0.266655, 0.000000
0.945144, 1.000000
0.967507, 1.000000
0.968024, 1.000000
0.915217, 1.000000
0.915226, 1.000000
0.992929, 1.000000
0.130734, 0.000000
0.128419, 0.000000
0.248704, 0.000000
0.207844, 0.000000
0.134348, 0.000000
0.122156, 0.000000
0.259517, 0.000000
0.338667, 0.000000
0.354686, 0.000000
0.282890, 0.000000
0.564750, 0.000000
0.924613, 1.000000
0.634704, 1.000000
0.191351, 0.000000
0.103864, 0.000000
0.155159, 0.000000
0.534272, 1.000000
0.881864, 1.000000
0.853240, 1.000000
0.735509, 1.000000
0.187069, 0.000000
0.157055, 0.000000
0.314636, 0.000000
0.286996, 0.000000
0.232140, 0.000000
0.189562, 0.000000
0.214441, 0.000000
0.568273, 1.000000
0.868109, 1.000000
0.985070, 1.000000
0.985794, 1.000000
0.996783, 1.000000
0.996619, 1.000000
0.991484, 1.000000
0.980933, 1.000000
0.955167, 1.000000
0.978399, 1.000000
0.882135, 1.000000
0.409981, 1.000000
0.522349, 1.000000
0.414206, 1.000000
0.599148, 1.000000
0.300649, 1.000000
0.870158, 1.000000
0.907953, 1.000000
0.848116, 1.000000
0.796700, 1.000000
0.885410, 1.000000
0.815433, 1.000000
0.903610, 1.000000
0.922664, 1.000000
0.626936, 1.000000
0.496066, 1.000000
0.493008, 1.000000
0.932468, 1.000000
0.992288, 1.000000
0.243237, 1.000000
0.162990, 0.000000
0.199256, 0.000000
0.254583, 0.000000
0.110270, 0.000000
0.190336, 0.000000
0.207630, 0.000000
0.871748, 1.000000
0.981472, 1.000000
0.988014, 1.000000
0.994156, 1.000000
0.989748, 1.000000
0.981677, 1.000000
0.961390, 1.000000
0.954792, 1.000000
0.397471, 1.000000
0.157121, 0.000000
0.107236, 0.000000
0.164036, 0.000000
0.109841, 0.000000
0.131711, 0.000000
0.196812, 0.000000
0.194366, 0.000000
0.476269, 0.000000
0.240238, 0.000000
0.272388, 0.000000
0.283674, 0.000000
0.259074, 0.000000
0.217439, 0.000000
0.256497, 0.000000
0.384877, 0.000000
0.444112, 0.000000
0.251604, 0.000000
0.422102, 0.000000
0.256271, 0.000000
0.482558, 0.000000
0.377287, 0.000000
0.385442, 0.000000
