0.320742, 1.000000
0.111597, 1.000000
0.132685, 1.000000
0.144903, 1.000000
0.160328, 1.000000
0.695913, 1.000000
0.947846, 1.000000
0.995387, 1.000000
0.997116, 1.000000
0.994502, 1.000000
0.990338, 1.000000
0.975945, 1.000000
0.953315, 1.000000
0.876006, 1.000000
0.767290, 1.000000
0.897083, 1.000000
0.626177, 1.000000
0.305681, 1.000000
0.670323, 1.000000
0.067563, 1.000000
0.137146, 0.000000
0.032225, 0.000000
0.024731, 0.000000
0.111900, 0.000000
0.074523, 0.000000
0.085177, 0.000000
0.066459, 0.000000
0.101950, 0.000000
0.165279, 0.000000
0.117247, 0.000000
0.361211, 0.000000
0.674031, 1.000000
0.651087, 1.000000
0.707938, 1.000000
0.848285, 1.000000
0.806256, 1.000000
0.926527, 1.000000
0.966326, 1.000000
0.911686, 1.000000
0.874699, 1.000000
0.991232, 1.000000
0.987495, 1.000000
0.892973, 1.000000
0.951303, 1.000000
0.976679, 1.000000
0.997585, 1.000000
0.954517, 1.000000
0.874104, 1.000000
0.459857, 1.000000
0.257084, 1.000000
0.161304, 0.000000
0.225229, 0.000000
0.068712, 0.000000
0.152499, 0.000000
0.254283, 0.000000
0.238515, 0.000000
0.287309, 0.000000
0.253508, 0.000000
0.053330, 0.000000
0.624959, 0.000000
0.104376, 0.000000
0.122851, 0.000000
0.358497, 0.000000
0.066368, 0.000000
0.160376, 0.000000
0.138696, 0.000000
0.243627, 0.000000
0.521961, 0.000000
0.336792, 0.000000
0.202802, 0.000000
0.206257, 0.000000
0.155130, 0.000000
0.277699, 0.000000
0.821696, 0.000000
0.976643, 1.000000
0.997356, 1.000000
0.998534, 1.000000
0.998866, 1.000000
0.922664, 1.000000
0.969641, 1.000000
0.957414, 1.000000
0.974267, 1.000000
0.784976, 1.000000
0.927499, 1.000000
0.965209, 1.000000
0.879697, 1.000000
0.912923, 1.000000
0.995771, 1.000000
0.995942, 1.000000
0.995696, 1.000000
0.994814, 1.000000
0.991332, 1.000000
0.984100, 1.000000
0.997636, 1.000000
0.989236, 1.000000
0.995763, 1.000000
0.978582, 1.000000
0.973649, 1.000000
0.946568, 1.000000
0.971364, 1.000000
0.939512, 1.000000
0.976129, 1.000000
0.973880, 1.000000
0.844961, 1.000000
0.928622, 1.000000
0.967086, 1.000000
0.952132, 1.000000
0.941316, 1.000000
0.980462, 1.000000
0.954553, 1.000000
0.990987, 1.000000
0.996808, 1.000000
0.994671, 1.000000
0.984010, 1.000000
0.997191, 1.000000
0.996911, 1.000000
0.993054, 1.000000
0.991868, 1.000000
0.996526, 1.000000
0.981105, 1.000000
0.968460, 1.000000
0.997570, 1.000000
0.987391, 1.000000
0.981431, 1.000000
0.973765, 1.000000
0.915088, 1.000000
0.929957, 1.000000
0.998230, 1.000000
0.957500, 1.000000
0.997454, 1.000000
0.970088, 1.000000
0.974617, 1.000000
0.904249, 1.000000
0.956871, 1.000000
0.928777, 1.000000
0.998291, 1.000000
0.994025, 1.000000
0.941931, 1.000000
0.979970, 1.000000
0.988229, 1.000000
0.332066, 1.000000
0.776296, 1.000000
0.874099, 1.000000
0.625923, 1.000000
0.821909, 1.000000
0.658661, 1.000000
0.729160, 1.000000
0.827242, 1.000000
0.856171, 1.000000
0.917895, 1.000000
0.949892, 1.000000
0.919268, 1.000000
0.819411, 1.000000
0.978635, 1.000000
0.981416, 1.000000
0.811134, 1.000000
0.983603, 1.000000
0.998853, 1.000000
0.998647, 1.000000
0.998474, 1.000000
0.999395, 1.000000
0.996221, 1.000000
0.998127, 1.000000
0.996806, 1.000000
0.249597, 0.000000
0.739033, 0.000000
0.868184, 0.000000
0.905439, 0.000000
0.789346, 1.000000
0.765198, 1.000000
0.623795, 1.000000
0.280259, 0.000000
0.262831, 0.000000
0.330028, 0.000000
0.363019, 0.000000
0.160633, 0.000000
0.931705, 0.000000
0.799597, 0.000000
0.870463, 0.000000
