0.718266, 1.000000
0.797837, 1.000000
0.805224, 1.000000
0.544233, 1.000000
0.516304, 1.000000
0.287830, 1.000000
0.675602, 1.000000
0.636996, 1.000000
0.353723, 1.000000
0.393442, 1.000000
0.544268, 1.000000
0.386561, 1.000000
0.423534, 1.000000
0.454132, 1.000000
0.342208, 1.000000
0.407584, 1.000000
0.334115, 1.000000
0.347635, 1.000000
0.315701, 1.000000
0.269638, 1.000000
0.293813, 1.000000
0.323831, 1.000000
0.324081, 1.000000
0.202922, 1.000000
0.428493, 1.000000
0.382180, 1.000000
0.739549, 1.000000
0.844907, 1.000000
0.707073, 1.000000
0.938780, 1.000000
0.766901, 1.000000
0.850807, 1.000000
0.951529, 1.000000
0.989508, 1.000000
0.991882, 1.000000
0.988993, 1.000000
0.967224, 1.000000
0.852699, 1.000000
0.969435, 0.000000
0.980578, 0.000000
